source,destination,label
15,60,False
3,5,False
10,34,True
42,40,False
8,69,True
17,35,False
8,30,False
53,20,False
6,13,False
11,32,False
9,54,False
3,46,False
7,26,False
5,50,True
20,36,False
8,36,False
18,64,False
13,21,True
11,38,False
8,53,False
6,51,False
49,13,False
13,22,True
39,61,False
13,23,False
0,41,False
45,7,False
2,4,False
8,70,False
43,5,False
47,9,False
0,43,False
10,57,False
0,3,False
53,18,False
17,34,True
45,8,False
41,63,True
11,17,False
51,16,False
10,19,False
12,62,False
0,6,True
5,59,True
7,61,False
51,15,True
6,28,False
11,58,False
19,28,False
8,2,True
7,52,False
3,8,False
20,38,False
25,68,False
14,31,False
8,18,False
18,61,False
7,14,False
6,60,False
5,49,True
0,65,False
7,29,False
11,64,False
16,25,False
43,3,False
10,63,True
10,37,False
41,64,False
4,47,False
23,70,False
14,32,False
2,45,False
0,0,True
47,11,False
0,66,True
49,12,False
1,44,True
39,60,False
23,69,True
4,9,False
4,24,False
49,14,False
4,68,False
12,59,True
2,7,False
43,4,False
0,42,False
10,56,False
53,19,False
10,16,False
21,66,True
8,15,True
40,39,False
6,25,False
7,23,False
11,20,False
19,29,False
41,62,False
7,11,False
20,37,False
25,67,False
14,30,False
11,35,False
21,65,False
39,59,True
8,33,True
15,63,True
16,24,False
4,48,False
47,10,False
6,10,False
4,21,True
10,55,True
9,62,False
16,26,False
6,22,True
17,33,True
51,17,False
10,31,False
19,27,False
4,1,False
4,12,False
4,67,False
45,6,True
4,27,False
