source,destination,label
0,29,True
10,10,True
1,27,True
10,11,False
7,26,True
12,29,True
9,28,False
28,3,False
3,20,False
26,28,False
28,2,True
12,31,True
30,5,False
0,0,True
6,13,False
1,31,True
2,3,False
6,24,False
0,2,True
0,16,False
9,27,True
0,4,True
0,6,True
2,5,False
5,22,False
0,26,True
24,26,True
2,7,False
11,12,False
27,15,False
30,4,True
0,8,True
0,30,True
1,17,True
1,18,False
0,10,True
25,14,True
2,9,False
12,30,True
8,8,True
2,11,False
8,9,False
5,28,False
6,23,False
12,32,True
1,32,True
6,25,False
32,7,False
4,21,False
4,12,False
32,6,True
24,27,True
1,1,True
2,19,False
11,13,False
