source,destination,label
180,101,False
114,87,False
260,6,False
365,48,True
100,82,False
405,45,False
247,9,False
191,101,False
61,78,False
172,96,False
273,16,False
139,93,False
116,83,False
361,24,False
276,14,False
159,99,False
20,64,False
334,59,False
399,39,False
50,70,False
272,15,False
80,76,False
391,31,False
275,12,False
154,99,False
123,92,False
410,50,False
288,16,False
184,105,False
79,81,False
48,74,False
192,103,False
414,48,False
291,13,False
402,42,False
51,71,False
112,84,False
13,68,False
96,84,False
195,100,False
225,0,False
125,88,False
9,69,False
203,103,False
73,80,False
156,96,False
329,58,False
217,3,False
76,77,False
351,62,False
214,5,True
346,61,False
254,11,False
223,4,False
145,88,False
284,17,False
395,35,False
419,53,False
183,104,True
42,73,False
287,14,False
240,7,False
299,16,False
279,17,False
26,65,False
248,10,False
204,105,False
39,75,False
234,5,False
207,102,False
347,61,False
381,21,False
237,2,False
137,90,False
104,87,False
90,83,False
168,98,False
250,6,False
41,71,False
229,5,False
119,86,False
2,67,True
358,63,False
101,83,False
170,94,False
54,75,False
283,16,False
252,9,False
152,97,False
394,34,False
213,4,False
70,76,False
385,25,False
300,54,True
141,89,False
18,68,False
389,29,False
38,74,False
121,90,False
149,92,False
408,48,False
371,48,False
262,8,False
246,8,False
387,27,False
53,73,False
136,89,False
6,66,False
166,95,False
33,74,False
379,19,False
63,80,False
336,60,False
127,91,False
331,59,False
5,64,False
264,11,False
164,99,False
301,54,False
295,12,False
55,70,False
373,24,False
277,15,False
129,93,False
82,78,False
181,102,False
302,54,False
393,33,False
64,81,False
242,9,False
297,14,False
189,105,False
266,7,False
133,92,False
368,30,False
404,44,False
93,86,False
258,10,False
148,91,False
398,38,False
150,95,False
178,97,False
383,23,False
261,7,False
14,69,False
97,85,False
158,98,False
348,62,False
269,10,False
222,3,False
318,57,False
369,36,False
313,56,False
86,77,False
412,52,False
362,30,False
289,17,False
397,37,False
16,65,False
0,65,False
245,6,False
15,64,True
193,104,False
415,49,False
359,63,False
312,56,False
209,104,False
162,97,False
11,65,False
377,48,False
62,79,False
31,72,False
92,85,False
308,55,False
286,13,False
303,54,False
95,82,False
107,84,False
366,18,False
330,59,False
325,58,False
108,86,False
220,0,False
4,69,False
176,95,False
59,74,False
307,55,False
28,67,False
111,83,False
12,67,False
257,8,False
411,51,False
271,14,False
321,57,True
236,1,False
45,70,False
218,4,False
174,99,False
23,67,False
122,91,False
37,73,False
226,1,False
290,12,False
205,100,False
74,81,False
40,70,False
43,74,False
126,90,False
187,103,False
243,10,False
378,18,True
320,57,False
298,15,False
77,78,False
315,56,False
354,63,True
190,100,False
8,68,False
91,84,False
60,77,False
202,102,False
342,61,False
251,7,False
396,36,False
232,2,False
99,87,False
68,80,False
151,96,False
324,58,False
319,57,False
24,69,False
314,56,False
372,18,False
27,66,False
249,11,False
57,72,False
140,88,False
417,51,False
49,75,False
238,3,False
310,55,False
52,72,False
274,17,False
337,60,False
199,105,False
332,59,False
155,94,False
327,58,False
103,86,False
400,40,False
72,79,False
263,9,False
216,2,False
88,79,False
201,101,False
224,5,False
265,6,False
407,47,False
105,82,False
386,26,False
113,85,False
196,101,False
165,94,False
66,78,False
278,16,False
144,93,False
349,62,False
344,61,False
376,42,False
167,96,False
339,60,False
85,76,False
280,12,False
146,89,False
115,82,False
128,92,False
241,8,False
210,1,False
131,89,False
1,66,False
296,13,False
323,57,False
161,95,False
335,59,False
117,84,False
200,100,False
390,30,False
326,58,False
153,98,False
230,0,False
130,88,False
208,103,False
212,3,False
177,96,False
78,80,False
413,53,False
343,61,False
17,66,False
81,77,False
392,32,False
259,11,False
228,4,False
124,93,False
356,63,False
30,71,False
89,80,False
231,1,False
292,14,False
84,81,False
239,4,False
65,76,False
253,10,False
32,73,False
143,91,False
173,97,False
256,7,False
374,30,False
338,60,False
333,59,False
142,90,False
109,87,False
255,6,False
355,63,False
29,68,False
409,49,False
309,55,False
304,54,False
106,83,False
384,24,False
219,5,False
120,89,False
360,18,False
175,94,False
403,43,False
157,97,False
382,22,False
270,13,False
367,24,False
75,76,False
221,1,False
56,71,False
268,9,False
350,62,False
182,103,False
345,61,False
281,13,False
206,101,False
185,100,False
267,8,False
46,71,False
134,93,False
110,82,False
418,52,True
215,0,False
198,104,False
171,95,False
25,64,False
388,28,False
316,56,False
7,67,False
118,85,False
370,42,False
341,60,False
179,98,False
132,91,False
10,64,False
71,77,False
188,104,False
169,99,False
135,88,False
282,15,False
340,60,False
87,78,False
186,102,False
233,3,False
285,12,False
69,81,False
35,70,False
401,41,False
305,54,False
194,105,False
357,63,False
416,50,False
138,92,False
293,15,False
34,75,False
364,42,False
3,68,False
197,102,False
311,55,False
58,73,False
375,36,False
227,2,False
363,36,False
94,87,False
235,0,False
328,58,False
19,69,False
102,85,False
163,98,False
353,62,False
306,55,False
22,66,False
244,11,False
147,90,False
294,17,False
160,94,False
44,75,False
21,65,False
352,62,False
47,72,False
322,57,False
317,56,False
380,20,False
98,86,False
211,2,False
83,79,False
67,79,False
36,72,False
406,46,False
