source,destination,label
65,181,False
11,83,False
31,33,False
46,58,False
4,57,False
13,115,True
43,54,False
24,182,False
1,67,False
29,145,False
24,133,False
59,190,False
2,64,False
95,16,False
11,86,False
2,15,False
13,20,True
91,159,False
1,59,False
2,94,False
24,8,False
41,49,False
4,49,False
51,63,False
2,56,False
47,166,True
28,31,False
93,167,False
23,30,False
13,23,True
93,168,True
1,51,False
8,106,False
101,26,True
16,120,False
19,124,False
56,84,True
11,77,False
5,102,False
5,159,False
107,37,False
18,27,False
21,129,False
63,176,True
105,32,False
45,160,False
38,44,False
33,188,False
12,72,True
19,127,False
51,66,False
35,155,False
11,80,False
10,174,True
33,150,False
2,48,False
6,104,False
36,13,False
1,92,False
10,175,True
59,193,False
13,26,True
13,82,False
6,66,False
48,61,False
99,21,False
1,43,False
46,56,False
3,97,False
34,190,False
6,17,False
52,82,False
103,28,False
4,101,False
11,111,False
17,122,False
34,152,False
26,183,False
97,20,True
13,113,True
59,185,False
56,83,False
6,58,False
63,179,True
54,67,False
12,84,True
14,118,False
15,178,True
9,173,False
2,157,False
28,141,False
27,185,False
12,75,False
54,70,False
33,38,False
43,52,False
6,1,False
49,77,False
41,47,False
44,76,False
3,100,False
25,136,False
91,157,False
7,161,False
33,11,False
109,39,False
23,132,False
29,143,False
53,163,False
59,188,False
6,50,False
37,157,False
10,109,False
27,139,False
93,166,True
95,14,False
65,182,False
9,108,False
50,167,False
58,88,False
23,181,False
29,146,False
29,40,False
12,78,True
4,69,False
59,191,False
107,35,False
63,174,True
7,172,False
36,193,False
39,73,False
93,165,False
41,50,False
51,64,False
91,160,False
31,37,False
4,61,False
18,123,False
21,130,False
11,18,False
63,177,True
57,169,True
101,24,False
8,107,True
38,45,False
48,59,False
95,17,False
52,80,False
93,169,True
13,88,False
16,167,False
11,21,False
29,32,False
50,162,True
2,95,False
19,125,False
59,194,False
36,194,False
26,9,False
109,42,False
2,68,False
91,163,False
1,63,False
33,189,False
14,117,True
4,53,False
17,180,False
6,171,False
1,14,False
99,22,True
54,68,False
4,65,True
56,85,True
28,35,False
44,74,False
20,128,False
25,134,False
30,147,False
107,38,False
12,81,False
58,87,True
9,163,False
61,172,False
105,33,False
14,165,False
37,164,True
4,45,False
34,191,False
27,186,False
15,119,True
11,24,False
13,114,True
103,29,False
49,78,True
59,186,False
61,173,False
34,153,False
17,6,False
2,60,False
49,79,True
65,180,False
93,164,True
3,158,False
10,176,True
48,62,False
1,55,False
15,5,True
46,57,False
12,87,True
10,4,True
3,98,False
15,179,True
28,142,False
2,52,False
65,183,False
39,71,False
11,74,False
10,168,True
32,149,False
91,158,False
1,47,False
43,53,False
25,137,False
10,110,True
14,169,True
13,76,False
58,86,False
12,19,True
12,164,True
21,29,False
51,65,True
29,144,False
8,162,True
23,7,False
42,159,False
59,189,False
47,161,False
34,12,False
26,138,False
91,162,True
101,25,True
95,15,False
2,93,False
41,48,False
9,3,False
6,70,False
109,40,False
2,44,False
0,0,False
28,39,False
13,116,False
107,36,False
63,175,True
38,43,False
6,62,False
33,42,False
33,187,False
13,79,True
12,22,True
22,131,False
7,105,False
6,160,False
59,192,False
19,28,False
6,54,False
61,170,False
105,31,False
40,158,False
92,89,False
19,126,False
103,27,False
36,156,False
109,41,False
36,195,False
91,161,False
3,99,True
34,151,False
59,184,False
6,46,False
63,178,True
38,46,False
48,60,False
6,103,False
33,34,False
55,168,True
15,166,True
15,177,True
52,81,False
11,71,False
12,25,True
28,140,False
27,184,False
97,19,True
31,148,False
94,90,True
99,23,True
2,96,False
59,195,False
13,73,False
4,16,False
0,91,False
17,121,False
61,171,False
43,51,False
13,85,True
44,75,False
7,2,False
34,192,False
0,170,False
25,135,False
42,165,False
103,30,False
105,34,False
39,72,True
34,154,False
31,41,False
12,112,False
29,36,False
46,55,False
59,187,False
54,69,False
27,10,False
97,18,False
