source,destination,label
10,99,False
44,5,False
22,156,False
58,61,False
0,89,False
58,127,False
45,11,False
55,104,False
51,166,False
55,170,False
38,137,False
1,133,False
4,108,False
42,176,False
60,129,False
54,149,True
51,33,True
44,139,False
55,48,True
28,117,False
56,53,False
50,29,False
50,119,False
47,17,False
54,44,False
9,98,False
13,88,False
48,23,False
23,127,False
8,87,False
62,78,False
54,103,False
1,82,False
54,169,False
7,96,False
11,100,False
53,102,True
33,91,False
47,19,False
2,84,False
47,96,False
37,126,False
47,162,False
59,128,False
28,90,False
56,105,False
53,41,False
57,56,False
60,71,False
23,89,False
19,140,False
51,35,False
26,115,False
35,124,False
46,141,False
40,164,True
59,64,False
53,43,False
57,58,False
48,143,False
50,30,False
52,167,False
1,136,False
61,176,False
43,1,False
53,122,False
5,109,False
62,76,False
49,26,False
62,131,False
2,85,False
22,154,False
40,166,False
38,135,False
41,172,False
55,124,False
25,129,False
23,112,False
45,114,False
55,49,False
4,93,False
42,174,False
45,8,False
61,74,False
39,159,False
52,38,False
46,14,False
49,98,False
43,112,False
2,91,False
48,21,False
58,153,False
55,51,False
54,46,False
54,123,False
39,161,False
0,86,False
31,120,True
60,155,False
58,62,False
30,119,False
50,145,False
44,4,False
8,97,False
42,175,False
56,171,False
44,6,False
34,123,False
21,152,False
59,154,False
48,117,False
50,28,False
56,52,False
47,16,False
57,126,False
41,168,False
42,177,False
54,47,False
32,121,False
57,152,False
61,156,False
17,106,False
20,145,False
49,24,False
56,54,False
43,3,False
47,18,False
41,170,False
18,133,False
60,70,False
19,139,False
44,93,False
59,65,False
44,159,False
20,147,False
1,87,False
61,72,False
52,36,False
46,12,False
62,157,False
49,118,False
53,42,False
19,141,False
59,67,False
0,80,False
0,135,False
51,146,False
55,150,False
47,116,False
41,171,False
45,140,False
58,60,False
45,10,False
49,25,False
46,95,False
50,99,False
46,161,False
50,165,False
43,138,False
22,153,False
62,79,False
3,92,False
21,148,False
29,118,False
22,157,False
3,107,False
48,97,False
52,121,False
1,90,False
42,173,False
61,73,False
48,22,False
22,155,False
59,108,False
51,120,True
27,116,False
52,147,False
56,151,False
12,101,False
21,150,False
40,167,False
2,134,False
48,20,False
54,45,False
57,106,False
61,75,False
39,160,False
61,130,False
52,39,False
20,143,False
21,149,True
49,164,True
1,83,False
36,125,False
60,68,False
39,162,False
44,113,False
51,32,False
57,57,False
44,7,False
58,63,False
3,86,False
58,107,False
62,111,False
58,173,False
62,177,False
15,104,False
51,34,False
6,110,False
51,100,False
21,151,False
43,0,False
57,59,False
60,109,False
60,175,False
45,94,False
41,169,False
45,160,False
50,31,False
56,55,False
60,69,False
19,138,False
20,144,False
24,113,False
46,115,False
49,144,False
43,92,False
43,2,False
43,158,False
2,137,False
33,122,False
49,27,False
24,128,False
40,163,False
18,132,False
13,102,True
47,142,False
0,132,False
38,136,False
59,174,False
20,146,False
16,105,False
26,130,False
0,81,False
19,142,False
40,165,False
62,77,False
52,101,False
53,40,True
55,50,False
7,111,False
56,125,False
61,110,False
2,88,False
5,94,False
59,66,False
18,134,False
46,15,False
14,103,False
48,163,False
39,158,False
52,37,False
46,13,False
25,114,False
45,9,False
27,131,False
53,148,False
53,168,False
57,172,False
6,95,False
