source,destination,label
18,45,False
170,35,False
153,3,False
80,1,False
128,42,False
46,56,False
123,41,False
47,57,False
59,56,False
69,59,False
56,53,False
177,27,False
95,19,False
13,44,False
64,58,False
35,52,False
30,51,False
89,38,False
135,23,False
116,39,False
158,23,False
102,21,True
143,8,False
147,12,False
127,42,False
93,19,False
40,54,True
58,55,False
53,54,False
119,40,False
2,46,False
24,48,False
117,40,False
114,39,False
112,39,False
161,26,False
165,30,False
110,22,False
146,11,False
115,39,False
144,9,False
32,48,False
82,0,False
41,55,False
65,60,False
118,40,False
54,55,False
122,41,False
49,54,False
8,43,False
167,32,False
168,33,False
76,58,False
39,51,False
92,19,False
151,16,False
87,18,False
109,22,False
71,62,False
57,54,False
85,1,False
174,24,False
155,5,False
104,21,False
28,48,False
66,61,False
156,6,False
99,20,False
77,59,False
20,49,False
38,50,False
11,47,False
72,58,False
160,25,False
27,52,False
91,38,False
22,51,False
42,56,False
139,4,False
67,62,False
83,2,False
45,55,False
131,42,False
108,22,False
129,42,False
126,41,False
17,44,False
107,22,False
124,41,False
12,43,False
50,56,False
60,59,False
78,60,False
162,27,False
73,59,False
44,53,False
68,58,False
90,38,False
88,18,False
81,2,False
6,46,False
176,26,False
75,62,False
171,36,False
172,37,False
63,62,False
70,61,False
0,44,False
48,53,True
52,53,False
37,49,False
61,60,False
120,40,True
86,18,False
94,19,False
51,57,False
121,40,False
113,39,False
159,24,False
111,22,False
9,44,False
136,28,False
25,50,False
4,43,False
36,48,False
134,13,False
138,3,False
149,14,True
97,20,False
15,47,False
3,47,False
140,5,False
175,25,False
164,29,True
166,31,False
1,45,False
19,46,False
21,50,False
14,45,False
173,23,False
154,4,False
133,8,False
79,61,False
105,21,False
33,49,True
74,60,False
23,52,False
100,20,False
141,6,False
55,57,False
145,10,False
43,57,False
84,0,False
31,52,False
169,34,False
150,15,False
26,51,False
137,33,False
103,21,False
163,28,False
98,20,False
157,7,False
106,21,False
62,61,False
148,13,False
132,3,False
152,17,False
101,20,False
34,50,False
142,7,False
7,47,False
29,49,False
130,42,False
16,43,False
96,19,False
10,46,False
125,41,False
5,45,False
