source,destination,label
1,27,True
35,51,False
19,51,False
12,87,False
44,60,False
23,99,False
51,45,False
38,102,False
45,11,False
36,30,False
43,59,True
54,20,False
19,55,False
44,86,False
45,39,False
4,40,False
21,69,True
53,19,True
55,119,False
16,95,False
34,0,True
36,100,False
40,104,False
38,4,True
47,13,False
4,44,False
37,3,False
19,57,False
3,33,False
13,88,False
54,48,False
33,118,False
17,96,False
4,46,False
46,62,False
49,113,False
18,64,False
3,35,False
37,31,False
1,73,False
0,24,False
3,39,False
26,104,False
29,111,False
2,28,True
43,107,False
21,59,True
30,112,False
5,41,False
33,119,False
0,26,False
21,53,False
20,66,False
38,54,False
42,36,False
13,89,False
55,21,False
48,112,False
14,90,False
24,101,False
40,6,False
26,105,False
37,101,False
17,97,False
4,36,False
49,15,False
18,54,False
28,109,False
40,34,False
22,74,True
34,76,False
48,14,True
35,99,False
3,29,False
10,83,False
55,49,False
30,113,False
49,43,False
51,67,False
18,60,False
5,31,False
41,57,False
44,108,False
25,102,False
39,81,True
47,41,False
11,84,True
11,85,False
39,55,False
2,38,False
16,94,True
31,114,False
50,66,False
54,70,False
9,80,False
0,22,False
0,74,True
52,94,True
34,28,True
20,62,False
48,64,False
52,68,False
42,84,True
46,88,False
46,110,False
9,81,True
42,58,False
47,111,False
27,107,False
35,77,True
18,26,False
18,50,False
32,117,False
44,10,False
35,29,False
52,46,False
43,9,True
19,71,False
6,72,True
6,73,False
31,115,False
15,93,False
53,95,False
44,38,False
21,63,False
3,49,False
38,80,False
20,68,False
49,91,True
43,37,True
36,52,False
20,27,True
20,52,False
55,97,False
46,12,False
18,56,False
36,78,False
40,82,False
2,34,False
21,67,False
45,61,False
23,98,False
46,40,False
53,69,True
51,93,False
28,108,False
38,32,True
47,63,False
0,72,True
41,83,False
50,114,False
37,53,False
4,25,True
20,58,False
7,76,False
35,1,False
53,47,True
4,30,False
2,24,False
50,92,False
42,106,True
1,23,True
32,116,True
5,47,True
48,90,False
1,25,True
41,7,False
34,98,False
27,106,True
55,71,False
39,5,False
53,117,False
40,56,False
24,100,False
49,65,False
29,110,False
50,16,False
41,35,False
51,115,False
5,37,True
2,42,True
41,105,False
45,109,False
52,18,False
39,33,False
8,78,False
42,8,False
48,42,True
50,44,False
12,86,False
19,61,False
15,92,False
45,87,False
52,116,True
18,70,False
1,75,False
54,96,False
54,118,False
19,65,False
2,32,True
43,85,False
47,89,False
10,82,False
8,79,False
2,48,False
34,50,False
37,79,False
39,103,False
51,17,False
3,43,False
7,77,True
25,103,False
36,2,False
14,91,True
5,45,False
22,75,False
