source,destination,label
50,23,False
64,30,False
14,49,True
55,25,False
4,39,True
45,15,False
62,29,False
9,42,True
53,24,False
117,21,False
63,29,False
69,32,True
84,4,True
83,3,False
47,16,True
56,26,False
78,4,False
96,2,False
65,30,False
110,20,False
77,3,True
76,2,False
36,11,False
3,36,False
29,7,False
30,8,False
24,6,False
68,32,False
109,19,False
54,25,False
34,10,False
59,27,True
104,18,False
27,22,True
94,4,True
8,43,False
12,47,False
119,19,False
19,52,True
41,13,False
92,4,False
112,18,False
102,18,False
13,46,False
6,41,False
10,45,False
17,50,False
35,10,False
46,16,False
37,11,True
90,2,False
107,21,False
32,9,True
15,48,False
42,14,True
31,8,False
95,5,False
85,5,False
72,2,True
26,22,False
40,13,False
113,19,False
108,18,False
38,12,False
7,40,False
20,55,False
93,5,False
43,14,False
51,23,False
48,17,False
73,4,False
61,28,False
99,19,False
66,31,False
87,3,False
111,21,False
101,21,False
57,26,False
82,2,False
44,15,False
89,5,False
21,54,False
114,20,False
91,3,True
81,3,True
80,2,False
97,3,False
71,33,False
11,44,False
67,31,False
33,9,False
2,37,False
28,7,True
115,21,False
74,18,True
60,28,False
70,33,False
105,19,False
118,18,False
1,34,False
5,38,False
16,51,False
0,35,True
18,53,False
75,20,False
100,20,False
103,19,False
88,4,False
22,1,False
98,18,False
58,27,False
25,6,True
23,0,True
86,2,False
52,24,False
79,5,False
116,20,True
106,20,True
39,12,False
49,17,False
