source,destination,label
107,88,False
111,92,False
95,79,False
130,110,False
28,60,False
48,72,False
106,51,False
24,54,False
125,47,False
49,74,False
99,36,False
69,4,False
4,44,False
66,9,False
93,79,False
128,110,False
113,94,True
34,68,True
103,83,False
14,60,False
60,1,False
123,47,False
104,41,False
117,100,False
17,54,False
79,12,False
122,102,False
92,23,False
98,81,True
126,110,False
11,62,False
81,14,False
96,79,False
107,51,False
110,90,False
114,94,False
39,72,False
96,39,False
1,50,False
52,76,False
115,43,False
114,45,False
100,40,False
126,49,False
85,17,False
124,49,False
9,56,False
112,94,True
122,43,False
26,56,False
103,37,False
84,18,False
20,60,False
86,20,False
10,58,False
21,60,False
41,74,False
73,14,False
57,3,False
112,45,True
119,100,False
120,102,False
64,6,True
113,45,True
116,43,False
101,31,False
53,78,False
19,56,False
105,84,False
130,49,False
0,50,False
44,76,False
118,43,False
29,60,False
99,81,False
62,6,False
90,21,False
118,102,False
33,66,False
129,108,False
56,3,False
88,16,False
12,54,False
27,56,False
55,82,False
128,49,False
94,79,True
108,90,False
92,79,False
121,100,False
8,52,False
18,56,False
2,44,True
6,46,False
35,70,False
98,33,True
117,43,False
63,7,False
7,48,False
106,86,False
127,47,False
97,81,False
5,42,False
120,43,False
38,70,False
30,62,False
59,0,True
87,16,False
71,5,False
97,30,False
125,108,False
100,81,False
129,47,False
82,19,False
89,18,False
95,29,False
109,88,False
102,83,False
65,8,False
15,60,True
43,76,False
32,64,False
80,15,False
37,70,False
23,62,False
93,25,False
70,5,False
46,70,False
91,20,False
31,62,False
51,76,False
101,83,False
102,34,False
3,44,True
121,43,False
67,4,False
74,12,False
36,76,False
68,5,False
25,54,False
76,14,False
45,70,False
111,45,False
124,106,False
109,51,False
40,72,True
47,72,False
42,74,False
104,83,False
123,104,False
127,108,False
61,2,True
119,43,False
94,27,True
110,51,False
75,11,False
116,98,False
50,74,False
78,10,False
22,62,False
105,51,False
13,54,False
83,20,False
108,51,False
77,10,False
58,3,True
16,54,False
54,80,False
115,96,False
72,13,False
