source,destination,label
95,13,False
4,134,True
125,58,False
135,72,False
0,143,True
31,178,False
12,93,False
12,238,False
3,22,False
35,228,False
33,212,False
10,78,False
24,134,True
4,164,True
1,174,False
16,166,True
159,99,False
7,199,False
4,8,False
8,209,False
4,137,True
3,186,False
9,77,False
0,135,True
6,194,False
12,85,False
5,69,False
3,25,False
9,50,False
35,231,False
93,9,False
4,38,False
7,198,False
33,193,False
145,85,False
24,133,False
113,40,False
123,54,False
101,23,False
105,29,True
87,163,True
29,213,False
10,100,False
18,125,True
31,189,False
11,230,False
22,129,False
3,189,False
35,239,False
0,9,False
117,47,False
87,164,True
8,46,False
7,201,False
35,240,False
8,220,False
33,196,False
8,155,True
87,171,False
10,92,False
11,222,False
8,76,False
4,128,False
31,172,False
161,100,False
4,11,False
2,179,False
12,232,False
149,89,False
0,18,False
111,36,False
5,42,False
29,195,False
91,6,False
6,197,False
31,173,False
14,116,True
9,53,False
35,223,False
4,41,False
27,171,False
10,84,False
131,66,True
8,215,True
103,25,False
169,108,False
107,30,True
4,14,False
31,181,False
9,122,True
133,70,False
12,107,False
0,21,False
35,242,False
20,127,False
8,212,False
33,199,False
14,115,False
4,140,False
31,184,False
109,33,False
12,99,False
5,72,False
9,125,True
11,225,False
97,16,False
28,138,False
3,184,False
35,234,False
0,138,False
127,61,False
5,151,False
33,218,False
9,65,True
31,187,True
5,45,False
3,187,True
3,40,False
121,52,False
8,3,True
165,104,False
26,137,True
105,27,True
24,132,True
141,81,False
119,50,False
5,75,False
129,64,True
0,24,False
2,147,True
35,245,False
3,127,False
6,153,False
151,90,False
10,106,False
6,192,False
12,83,False
0,27,True
7,205,False
115,43,False
8,70,False
9,166,True
0,163,True
8,43,False
31,176,False
12,91,False
12,113,False
11,228,False
4,116,True
9,56,False
35,226,False
117,45,False
127,62,False
35,237,False
173,113,False
2,169,True
33,221,False
0,114,True
9,68,True
5,48,False
1,172,False
16,164,True
3,149,False
137,77,False
29,219,False
4,17,False
8,73,False
167,106,False
8,207,False
8,218,False
33,194,False
2,176,False
4,29,True
29,192,False
31,179,False
12,239,False
13,165,True
9,59,False
35,229,False
0,144,False
33,202,False
11,160,False
157,96,False
0,145,True
3,130,False
101,21,False
10,98,False
8,210,False
95,14,False
125,59,False
135,73,False
171,110,False
93,10,False
31,190,False
12,105,False
143,82,False
3,34,False
4,119,True
123,55,False
163,102,False
12,162,False
10,90,False
171,111,False
3,7,False
1,175,False
7,200,False
4,20,False
12,241,False
8,221,False
131,67,True
5,51,False
29,204,False
4,32,True
15,121,False
21,168,False
6,195,False
31,182,False
12,97,False
0,30,True
3,37,False
12,231,False
12,242,False
3,182,False
14,114,True
90,142,True
9,62,False
99,18,False
35,232,False
18,123,False
33,205,False
10,82,False
113,41,False
3,133,False
9,158,False
147,86,False
17,117,False
10,112,False
8,213,False
22,130,False
111,37,False
3,190,False
26,135,True
31,174,False
103,26,False
12,234,False
8,58,False
28,139,False
35,224,False
0,117,False
7,202,False
33,197,False
33,208,False
91,8,False
169,109,False
121,53,False
8,4,True
10,104,False
8,49,False
153,92,False
11,223,False
161,101,False
4,23,False
12,233,False
12,244,False
35,243,False
8,156,False
5,54,False
29,207,False
91,7,False
155,94,False
12,89,False
5,152,True
3,136,True
139,78,False
29,198,False
10,96,False
109,34,False
119,48,False
8,216,True
97,17,False
107,31,True
12,236,False
89,165,True
133,71,False
0,33,False
20,128,False
2,0,False
119,49,False
31,177,False
12,81,False
3,10,False
165,105,False
87,167,False
35,227,False
33,200,False
33,211,False
159,98,False
129,65,True
87,170,True
19,167,False
8,52,False
31,185,False
167,107,False
12,111,False
11,226,False
12,245,False
2,177,False
12,5,False
3,185,False
35,235,False
8,64,True
95,12,False
151,91,False
6,193,False
31,188,True
5,57,False
125,57,False
3,188,True
137,75,False
4,26,False
4,171,False
115,44,False
15,122,True
0,6,False
33,203,False
145,84,False
8,121,False
11,161,False
113,39,False
105,28,True
29,201,False
10,88,False
11,229,False
13,163,True
35,238,False
117,46,False
0,36,False
3,139,False
8,208,False
3,13,False
10,80,False
5,120,True
2,178,False
8,55,False
149,88,False
12,103,False
8,67,True
101,22,False
6,196,False
12,87,False
3,16,False
1,173,False
33,217,True
93,11,False
25,170,True
3,28,True
8,219,False
1,146,False
135,74,False
17,118,False
31,180,False
31,191,False
12,95,False
143,83,False
12,240,False
3,191,False
9,71,False
5,63,True
29,216,True
17,119,True
35,230,False
35,241,False
163,103,False
10,159,False
33,214,False
157,97,False
10,110,False
7,203,False
8,211,False
2,180,False
18,124,False
7,154,False
5,60,False
103,24,False
97,15,False
35,222,False
2,181,False
0,126,False
133,69,False
22,131,False
33,206,False
111,38,False
8,124,False
123,56,False
121,51,False
10,102,False
12,79,False
99,20,False
139,79,False
0,39,False
131,68,True
8,217,True
31,183,False
12,109,False
11,224,False
0,12,False
12,243,False
3,183,False
9,74,False
5,66,True
99,19,False
35,233,False
