source,destination,label
213,36,False
131,13,False
154,79,False
146,71,True
162,77,False
182,30,False
199,71,False
224,36,False
190,28,False
157,38,False
11,37,True
55,43,False
90,61,False
189,77,False
128,9,True
161,28,False
168,38,False
49,41,False
224,85,False
101,61,False
156,38,False
195,32,False
158,81,False
130,70,False
233,36,False
129,8,False
91,61,False
181,28,False
194,32,False
121,0,False
94,63,False
208,38,False
133,70,True
202,30,False
9,31,False
216,36,False
73,53,False
143,73,False
214,89,False
157,79,False
41,49,False
149,71,True
120,0,False
96,65,False
180,28,False
223,83,False
227,36,False
173,30,False
123,8,False
44,51,False
63,47,False
132,70,False
156,77,False
235,36,False
148,38,False
201,81,False
74,53,False
169,40,False
198,75,False
3,29,True
110,65,True
194,73,False
98,65,True
180,77,False
184,32,False
192,30,False
177,73,False
200,28,False
193,30,False
219,36,False
203,30,False
115,2,False
197,73,False
140,71,True
28,43,False
171,28,False
42,49,False
217,93,False
47,51,False
24,41,False
117,4,False
38,47,False
122,6,False
43,49,False
204,32,False
104,63,False
57,45,False
92,63,False
158,38,False
167,38,False
71,51,False
100,61,False
53,43,False
67,49,False
0,27,True
217,36,False
144,73,False
56,45,False
215,89,False
237,36,False
183,30,False
166,38,False
70,51,False
225,36,False
182,77,False
237,93,False
186,38,False
202,77,False
124,5,False
159,40,False
177,38,False
236,36,False
18,33,False
139,26,True
77,55,False
143,30,False
113,69,True
192,71,False
27,41,False
145,75,False
12,37,False
216,91,False
167,79,False
30,43,False
130,11,False
85,59,False
5,29,False
81,57,False
95,63,False
140,28,True
32,45,False
1,27,False
127,7,False
103,61,False
142,71,True
137,20,False
54,43,False
80,57,False
213,87,False
106,63,False
197,38,False
218,89,False
228,36,False
50,41,False
102,61,False
45,51,False
25,41,False
191,75,False
231,36,True
205,81,False
136,68,True
210,83,False
64,49,False
126,5,False
189,40,False
148,75,False
205,32,False
60,47,False
209,77,False
210,34,False
46,51,False
116,3,True
212,85,False
138,23,False
218,34,False
184,79,False
151,28,False
161,81,False
22,35,False
234,34,False
145,32,False
187,38,False
2,27,False
78,55,False
211,36,False
171,75,False
191,28,False
139,70,True
144,32,False
133,17,True
15,39,False
176,38,False
152,30,False
229,93,False
135,68,False
179,40,False
79,55,False
17,33,False
204,79,False
58,45,False
82,57,False
181,81,False
200,77,False
61,47,False
236,91,False
173,73,False
20,33,True
203,79,False
207,38,False
187,79,False
29,43,False
226,34,False
84,59,False
23,35,True
229,36,False
125,8,False
135,22,False
19,33,True
164,32,False
206,38,False
227,89,False
178,38,False
7,31,False
142,30,True
166,77,False
221,93,False
105,63,False
199,40,False
118,0,False
188,81,False
108,65,False
220,91,False
176,71,False
228,91,False
6,29,False
207,79,False
136,25,True
111,65,True
149,40,True
221,36,False
114,1,False
160,28,False
131,70,False
232,85,False
150,77,False
235,89,False
219,89,False
201,28,False
186,77,False
13,37,False
75,53,False
35,45,False
232,36,False
150,28,False
153,79,False
220,36,False
147,73,False
31,43,False
10,31,False
86,59,False
153,30,False
141,75,False
169,77,False
231,83,True
211,83,False
155,81,False
190,71,False
215,36,False
89,61,False
160,77,False
4,29,False
40,49,False
155,32,False
59,45,False
141,28,False
234,89,False
222,83,False
99,65,False
36,47,False
196,38,False
138,70,False
172,30,False
107,63,False
222,34,False
16,39,False
154,32,False
170,71,False
162,30,False
165,81,False
225,87,False
174,32,False
230,83,True
137,70,False
69,51,False
212,36,False
233,87,False
165,32,False
230,34,True
112,67,False
65,49,False
175,75,False
223,36,False
68,51,False
152,77,False
87,59,True
226,89,False
198,38,False
172,71,False
147,38,False
83,57,False
214,34,False
21,35,False
188,38,False
185,81,False
39,47,False
146,38,True
209,40,False
185,32,False
97,65,False
33,45,False
168,81,False
88,61,False
14,39,True
159,77,False
93,63,False
195,75,False
164,79,False
51,41,True
163,30,False
8,31,False
134,68,False
151,81,False
52,43,False
193,73,False
119,0,False
66,49,False
178,75,False
206,77,False
48,41,False
208,81,False
109,65,False
134,19,False
34,45,False
62,47,False
170,28,False
174,73,False
132,15,False
37,47,False
196,71,False
163,79,False
183,79,False
76,55,False
26,41,True
175,32,False
72,53,False
179,71,False
