0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
0,11,11
1,0,12
1,1,13
1,2,14
1,3,15
1,4,16
1,5,17
1,6,18
1,7,19
1,8,20
1,9,21
1,10,22
1,11,23
2,0,24
2,1,25
2,2,26
2,3,27
2,4,28
2,5,29
2,6,30
2,7,31
2,8,32
2,9,33
2,10,34
2,11,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
4,8,56
4,9,57
4,10,58
4,11,59
5,0,60
5,1,61
5,2,62
5,3,63
6,0,64
6,1,65
6,2,66
6,3,67
7,0,68
7,1,69
7,2,70
7,3,71
8,0,72
8,1,73
8,2,74
8,3,75
9,0,76
9,1,77
9,2,78
9,3,79
10,0,80
10,1,81
10,2,82
10,3,83
11,0,84
11,1,85
11,2,86
11,3,87
12,0,88
12,1,89
12,2,90
12,3,91
13,0,92
13,1,93
13,2,94
13,3,95
14,0,96
14,1,97
14,2,98
14,3,99
15,0,100
15,1,101
15,2,102
15,3,103
16,0,104
16,1,105
16,2,106
16,3,107
16,4,108
16,5,109
17,0,110
17,1,111
17,2,112
17,3,113
17,4,114
17,5,115
18,0,116
18,1,117
18,2,118
18,3,119
18,4,120
18,5,121
19,0,122
19,1,123
19,2,124
19,3,125
19,4,126
19,5,127
20,0,128
20,1,129
20,2,130
20,3,131
20,4,132
20,5,133
21,0,134
21,1,135
21,2,136
21,3,137
21,4,138
21,5,139
22,0,140
22,1,141
23,0,142
23,1,143
24,0,144
24,1,145
25,0,146
25,1,147
26,0,148
26,1,149
27,0,150
27,1,151
28,0,152
28,1,153
29,0,154
29,1,155
30,0,156
30,1,157
31,0,158
31,1,159
32,0,160
32,1,161
33,0,162
33,1,163
34,0,164
34,1,165
35,0,166
35,1,167
36,0,168
36,1,169
37,0,170
37,1,171
38,0,172
38,1,173
39,0,174
39,1,175
40,0,176
40,1,177
41,0,178
41,1,179
42,0,180
42,1,181
43,0,182
43,1,183
44,0,184
44,1,185
45,0,186
45,1,187
46,0,188
46,1,189
47,0,190
47,1,191
48,0,192
48,1,193
49,0,194
49,1,195
50,0,196
50,1,197
51,0,198
51,1,199
52,0,200
52,1,201
53,0,202
53,1,203
54,0,204
54,1,205
55,0,206
55,1,207
56,0,208
56,1,209
57,0,210
57,1,211
