source,destination,label
97,57,False
56,47,False
105,65,True
22,35,False
98,63,False
102,32,False
67,2,False
95,28,False
23,35,False
8,29,True
46,45,False
36,45,False
82,19,True
2,27,False
17,37,False
89,34,False
42,43,True
70,4,False
80,18,False
60,51,True
99,24,True
100,30,True
93,28,False
49,47,False
107,63,False
27,39,True
35,43,False
88,28,False
54,47,True
47,45,False
28,39,False
63,2,False
45,45,False
86,55,False
53,49,True
89,55,False
84,26,False
43,43,False
68,5,True
106,32,False
86,28,False
14,35,False
74,52,False
80,52,False
87,28,False
75,52,False
52,49,True
50,47,False
75,12,False
101,61,False
85,26,False
103,24,False
82,54,True
1,25,False
81,21,True
92,59,False
83,22,True
48,47,False
5,33,False
7,23,True
69,6,False
84,57,False
77,10,True
90,57,False
77,54,True
107,32,False
38,45,True
78,54,True
97,34,False
15,37,False
39,41,True
72,7,False
18,39,False
76,52,True
40,41,False
102,63,False
65,1,False
20,39,False
99,65,True
21,35,False
58,49,True
26,37,False
85,59,False
3,27,False
90,34,False
91,57,False
73,6,False
94,57,False
101,32,False
29,39,False
19,39,False
6,23,True
57,49,True
79,54,False
100,65,True
103,63,False
71,4,True
62,2,False
87,57,False
12,35,False
30,41,False
104,24,True
105,30,True
34,43,False
83,54,True
95,59,False
96,34,False
0,25,False
32,41,False
78,13,True
81,52,True
9,29,True
91,26,False
37,45,False
51,49,False
93,55,False
61,53,True
13,35,False
92,26,False
4,33,False
104,65,True
74,9,False
16,37,False
33,43,False
96,55,False
59,49,False
94,28,False
88,59,False
41,41,False
66,3,True
31,41,False
64,0,False
106,61,False
76,15,True
98,24,False
44,43,False
79,16,False
10,31,False
25,37,False
24,37,False
55,47,False
11,31,False
