source,destination,label
328,108,False
355,39,False
251,11,False
112,62,False
167,78,False
143,70,False
338,39,False
207,80,False
326,39,False
347,39,False
324,112,False
137,68,False
220,84,False
62,48,False
287,41,False
15,52,False
192,84,False
310,108,False
193,84,False
346,39,False
60,46,False
300,124,False
14,52,False
73,50,False
191,84,False
350,128,False
128,66,False
294,39,False
298,120,False
358,126,False
317,116,False
357,39,False
296,104,False
138,68,False
124,64,False
348,124,False
205,80,True
325,114,False
230,1,False
291,92,False
335,128,False
30,64,False
114,62,False
197,78,False
281,41,False
51,44,False
169,78,False
127,66,False
210,82,False
323,110,False
267,36,False
64,48,False
182,82,False
224,88,False
8,46,False
201,78,False
284,94,False
206,80,False
74,50,False
330,39,False
34,70,False
45,42,False
232,9,False
299,122,False
7,46,False
259,14,False
118,64,False
292,94,False
276,94,False
307,114,False
329,39,False
313,39,False
0,40,False
347,110,False
315,112,False
227,9,False
290,41,False
294,100,False
23,58,False
154,74,False
20,58,False
46,42,False
290,98,False
340,39,False
237,2,False
247,16,True
312,39,False
349,39,False
255,18,False
59,46,False
321,39,False
283,92,False
222,84,False
49,44,False
229,5,False
194,84,False
36,70,False
90,56,False
225,3,False
349,126,False
264,27,False
100,58,False
341,110,False
318,100,False
249,12,False
332,39,False
295,39,False
155,74,False
113,62,False
257,10,False
89,54,False
288,90,False
239,0,False
315,39,False
277,92,False
13,52,False
223,86,False
91,56,False
288,41,False
75,50,False
104,60,False
268,89,False
296,39,False
10,46,False
243,12,False
273,41,False
329,110,False
131,66,False
304,39,False
102,58,False
327,106,False
245,14,False
240,2,False
180,80,False
93,56,True
253,17,False
185,82,False
52,44,False
234,0,False
313,102,False
103,58,False
280,90,False
335,39,False
61,46,False
179,80,False
323,39,False
351,106,False
116,62,False
29,64,False
171,78,False
106,60,False
280,41,False
209,82,False
235,1,False
157,74,False
306,39,False
115,62,False
198,78,False
266,87,False
170,78,False
291,41,False
357,124,False
279,41,False
160,76,False
295,102,False
345,106,False
88,54,False
39,70,False
148,72,False
265,87,False
18,52,False
274,41,False
358,39,False
273,96,False
298,39,False
146,72,False
274,98,False
334,126,False
87,54,False
142,70,False
79,52,False
147,72,False
1,38,False
38,70,False
341,39,False
221,84,False
269,89,True
275,92,False
21,58,False
263,25,True
346,108,False
65,48,False
350,39,False
293,98,False
322,39,False
78,52,False
352,39,False
32,64,False
133,68,False
37,70,False
265,30,False
283,41,False
129,66,False
212,82,False
262,23,False
331,114,True
333,39,False
202,80,False
342,39,False
305,39,False
31,64,False
173,78,False
132,68,False
158,74,False
282,41,False
69,50,False
248,19,False
260,10,False
340,108,False
211,82,False
183,82,False
50,44,False
55,46,False
105,60,False
325,39,False
63,48,False
172,78,False
293,41,False
277,41,False
236,9,False
344,104,False
40,70,False
94,56,False
258,13,False
119,64,False
266,33,False
145,70,False
174,80,False
261,21,False
41,42,False
285,98,False
302,128,False
344,39,False
24,58,False
196,78,False
279,94,False
309,106,False
270,34,False
17,52,False
144,70,False
81,52,False
297,39,False
136,68,False
252,10,False
297,118,False
200,78,False
16,52,False
122,64,False
272,41,False
324,39,False
308,39,False
80,52,False
305,110,False
135,68,False
218,84,False
285,41,False
72,50,False
355,114,False
190,84,False
303,106,False
226,4,False
214,82,False
332,116,False
199,78,False
186,82,False
53,44,False
319,39,False
353,110,False
339,106,False
307,39,False
316,39,False
184,82,False
267,87,False
2,38,False
189,84,False
208,80,False
126,66,False
26,58,False
117,62,False
272,90,False
327,39,False
107,60,False
289,92,False
162,76,False
9,46,False
120,64,False
203,80,False
359,39,False
343,39,False
304,108,False
250,10,False
130,66,False
244,13,False
67,48,False
292,41,False
312,100,False
310,39,False
43,42,False
161,76,False
98,58,False
70,50,False
56,46,False
333,124,False
351,39,False
66,48,False
19,52,False
121,64,False
271,37,False
299,39,False
97,58,False
354,112,False
238,9,False
215,82,False
175,80,False
42,42,False
151,72,False
5,38,False
276,41,False
25,58,False
254,10,False
110,60,False
311,110,False
82,52,False
68,48,False
302,39,False
111,62,False
12,46,False
319,102,False
275,41,False
334,39,False
92,56,False
286,90,False
216,84,False
84,54,False
271,89,False
164,76,False
11,46,False
261,87,False
286,41,False
345,39,False
354,39,False
317,39,False
187,82,False
322,108,False
54,44,False
83,54,False
343,102,False
270,89,False
268,28,False
320,104,False
353,39,False
337,39,False
233,0,False
287,92,False
123,64,False
301,126,False
178,80,False
318,39,False
348,39,False
336,39,False
159,74,False
188,84,False
96,56,False
278,90,False
331,39,True
109,60,False
177,80,False
44,42,False
166,76,True
301,39,False
314,104,False
321,106,False
99,58,False
27,64,False
278,41,False
281,92,False
256,10,False
352,108,False
95,56,False
150,72,False
108,60,False
300,39,False
231,7,False
163,76,False
264,87,False
168,78,False
289,41,False
153,74,False
246,15,False
149,72,False
308,116,False
3,38,False
86,54,False
356,116,False
141,70,False
316,114,False
320,39,False
6,46,False
228,2,False
263,87,True
35,70,False
282,94,False
342,100,False
356,39,False
328,39,False
85,54,False
140,70,False
77,52,False
309,39,False
339,39,False
219,84,False
311,39,False
58,46,False
33,64,False
134,68,False
217,84,False
284,41,False
71,50,False
139,70,False
47,42,False
165,76,False
76,52,False
336,100,False
213,82,False
306,112,False
338,104,False
242,8,False
57,46,False
28,64,False
195,78,False
359,128,False
303,39,False
125,66,False
101,58,False
326,116,False
241,6,False
156,74,False
204,80,False
22,58,False
269,31,True
176,80,False
152,72,False
181,82,False
330,112,False
4,38,True
48,44,False
314,39,False
337,102,False
262,87,False
