0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
4,15,23
4,16,24
4,17,25
4,18,26
5,0,27
5,1,28
5,2,29
5,3,30
5,4,31
5,5,32
5,6,33
5,7,34
5,8,35
5,9,36
5,10,37
5,11,38
5,12,39
5,13,40
5,14,41
5,15,42
5,16,43
5,17,44
5,18,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
6,5,51
6,6,52
6,7,53
6,8,54
6,9,55
6,10,56
6,11,57
6,12,58
6,13,59
6,14,60
6,15,61
6,16,62
6,17,63
6,18,64
7,0,65
7,1,66
7,2,67
7,3,68
7,4,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
9,0,75
9,1,76
9,2,77
9,3,78
9,4,79
10,0,80
10,1,81
10,2,82
10,3,83
10,4,84
11,0,85
11,1,86
11,2,87
11,3,88
11,4,89
