source,destination,label
28,111,False
34,1,False
47,55,False
41,31,False
6,66,False
10,70,False
46,100,False
40,27,False
34,3,False
40,25,False
37,120,False
33,129,False
48,102,False
7,81,False
8,111,False
33,128,True
33,131,False
43,37,False
5,79,False
25,106,False
32,124,False
19,85,False
16,90,False
13,116,False
38,92,False
45,45,False
36,9,False
43,39,False
36,119,False
40,123,False
42,34,False
14,88,False
18,92,False
31,118,False
19,87,False
3,63,False
24,103,False
36,11,False
12,72,False
29,113,False
48,57,False
39,21,False
1,61,False
47,101,True
45,46,False
47,130,False
41,95,False
45,99,False
31,119,False
39,23,False
32,125,False
19,75,False
44,40,False
38,16,False
20,94,False
26,107,False
39,93,False
43,97,False
2,76,False
3,106,False
4,64,False
14,78,False
37,12,False
44,42,False
38,18,False
0,60,False
35,6,False
19,81,False
33,127,False
30,115,False
14,80,False
11,85,False
37,14,False
42,96,False
21,100,False
14,84,False
35,118,False
34,0,False
40,24,False
47,54,False
41,30,False
9,69,False
19,83,False
6,109,False
10,113,False
35,89,False
14,82,False
19,98,False
23,102,False
0,103,False
42,32,False
7,67,False
14,86,False
34,2,False
44,127,False
46,48,False
5,65,False
13,87,False
35,5,False
9,112,False
36,90,False
40,94,False
33,130,False
27,109,False
46,50,False
15,89,False
14,74,False
31,117,False
32,123,False
45,44,False
46,129,False
19,77,False
42,33,False
14,76,False
31,121,False
12,115,False
37,91,False
19,79,False
34,117,False
38,121,False
42,35,False
48,56,False
1,104,False
5,108,False
24,104,False
2,62,False
47,52,False
41,28,False
48,58,False
45,128,True
28,112,False
39,22,False
8,82,False
17,91,False
4,107,False
11,71,False
40,26,False
22,101,True
6,80,False
10,84,False
37,15,False
0,74,False
20,99,False
25,105,False
36,8,False
43,38,False
9,83,False
39,122,False
13,73,False
48,131,False
7,110,False
11,114,False
36,10,False
3,77,False
35,4,False
29,114,False
42,125,False
46,49,False
22,96,False
39,20,False
12,86,False
32,122,False
34,88,False
27,110,False
46,51,False
32,126,False
1,75,False
44,41,False
38,17,False
45,47,False
47,53,True
21,95,False
31,120,False
37,13,False
44,43,False
38,19,False
44,98,False
35,7,False
41,124,False
26,108,False
19,93,False
41,29,False
23,97,False
48,59,False
4,78,False
30,116,False
8,68,False
43,36,False
43,126,False
2,105,False
