source,destination,label
91,33,False
97,33,False
82,31,False
79,22,False
52,54,False
80,55,True
61,6,False
92,33,False
7,24,False
42,44,False
87,56,False
100,27,False
84,58,False
41,44,False
62,5,False
57,4,False
3,32,True
113,86,False
93,68,False
39,42,False
36,36,False
109,25,False
20,36,False
30,40,False
55,2,False
90,33,False
102,72,True
107,78,False
101,27,False
64,9,False
99,27,False
96,66,False
73,16,False
34,44,False
100,72,False
107,25,False
85,60,False
104,25,False
104,80,False
19,36,False
95,64,False
65,7,True
51,52,False
89,68,False
110,88,False
33,42,False
45,46,False
27,34,False
76,15,False
54,0,True
81,31,False
88,58,False
83,56,True
12,34,False
92,66,False
78,20,True
70,11,False
94,70,True
63,9,True
101,74,False
113,29,False
6,26,False
112,29,False
112,84,False
44,46,False
86,62,False
46,46,True
59,5,False
87,31,False
32,38,False
105,82,False
72,13,True
24,42,False
110,29,False
49,48,True
90,70,False
115,90,False
111,29,False
31,36,False
56,1,False
95,33,False
13,36,False
103,27,False
8,24,False
97,64,False
60,4,False
2,32,False
17,42,False
116,84,False
93,33,False
15,40,False
58,3,False
16,40,False
83,31,True
109,82,False
68,9,False
103,72,False
18,42,False
84,31,False
37,38,False
105,25,False
96,33,False
66,8,False
4,26,False
35,36,False
108,25,False
108,80,False
28,34,True
74,17,False
114,88,False
22,38,False
98,66,False
117,29,False
26,44,False
85,31,False
29,40,False
81,60,False
106,25,False
117,86,False
91,64,False
82,62,False
9,28,False
1,30,False
43,46,True
78,53,True
38,38,False
11,34,True
116,29,False
88,31,False
47,48,False
25,44,True
10,28,False
77,19,True
5,26,True
14,36,False
67,10,False
71,14,False
115,29,False
40,42,False
114,29,False
0,30,True
21,38,False
69,12,False
86,31,False
53,1,True
98,33,False
106,76,False
80,23,True
50,50,False
75,15,False
89,33,False
111,90,False
23,42,False
48,48,False
94,33,True
77,51,True
102,27,True
99,74,False
79,53,False
