source,destination,label
114,8,False
101,37,False
10,59,False
73,26,False
39,3,False
75,40,True
15,62,False
48,18,True
57,39,False
51,18,False
127,36,False
46,18,False
91,8,False
115,9,False
32,1,False
98,31,False
7,54,False
53,39,False
23,3,False
56,39,False
34,4,False
94,14,False
105,9,False
120,29,False
83,44,False
16,1,False
103,7,False
21,0,False
33,2,False
88,47,False
117,13,False
79,42,False
132,33,False
41,0,False
58,19,False
14,63,False
112,16,False
37,1,False
82,44,False
110,14,False
9,56,False
99,33,True
89,47,False
65,22,False
11,58,False
85,45,False
104,8,False
52,39,True
80,43,True
95,16,False
92,10,False
64,22,False
49,18,False
55,39,False
6,55,True
125,34,True
35,5,False
109,13,False
24,4,False
47,18,False
62,21,False
107,11,False
111,15,False
22,2,False
69,24,False
28,3,False
17,2,False
45,4,False
76,41,False
30,5,False
38,2,True
31,0,False
50,18,False
133,34,False
25,5,False
90,6,True
1,48,True
74,40,False
106,10,True
124,33,False
108,12,False
128,37,False
2,51,False
68,24,False
42,1,False
63,21,True
93,12,False
116,12,False
113,17,False
129,38,False
86,46,False
118,27,True
77,41,False
102,6,False
122,31,False
0,49,True
4,53,True
87,46,False
13,60,False
66,23,False
84,45,False
59,19,False
27,1,False
121,30,False
40,5,False
78,42,False
119,28,False
123,32,False
29,4,False
19,4,False
96,27,False
131,30,False
71,25,False
54,39,False
5,52,True
43,2,False
100,35,False
81,43,False
26,0,True
3,50,False
67,23,False
20,5,False
36,0,False
130,29,False
61,20,False
126,35,False
18,3,True
60,20,False
70,25,False
44,3,False
97,29,False
8,57,False
12,61,False
72,26,False
