source,destination,label
56,126,False
44,126,False
52,106,True
54,6,True
58,10,False
43,125,True
4,40,False
59,85,False
50,104,False
51,3,False
2,27,False
57,83,False
3,33,False
48,102,False
42,123,False
18,90,True
39,97,False
27,52,True
55,81,False
59,113,False
8,47,False
56,66,False
2,26,True
2,29,False
22,109,False
48,0,True
52,4,True
3,35,False
50,2,False
9,71,False
53,107,False
57,111,False
26,117,False
20,104,False
1,22,False
46,130,False
13,65,False
17,69,False
49,119,False
18,92,False
5,41,False
6,58,False
48,118,True
31,78,False
35,82,False
15,67,False
12,72,False
19,102,False
58,68,False
0,96,False
18,94,False
5,43,False
23,110,False
49,1,True
4,36,False
14,50,False
51,105,False
8,70,False
60,114,False
0,18,True
3,93,False
50,60,False
9,61,False
30,87,False
41,121,False
48,74,False
52,78,False
43,124,False
1,23,False
34,89,False
62,14,False
47,132,False
45,129,False
53,123,False
54,108,False
3,55,False
59,69,False
0,16,False
3,31,False
63,117,False
60,12,False
1,25,False
1,91,False
0,20,False
61,87,False
21,106,True
2,48,True
5,44,False
12,49,False
40,119,False
4,94,False
62,132,False
8,60,False
12,64,False
37,84,False
1,97,False
5,101,False
61,115,False
63,15,False
3,32,False
10,62,False
30,77,False
40,118,True
62,72,False
44,127,False
24,112,False
37,57,False
51,61,False
55,109,False
39,96,False
11,63,True
4,100,False
29,86,False
50,120,False
2,28,False
33,55,False
39,100,False
3,99,True
22,108,False
46,131,False
57,9,False
60,70,False
2,98,False
61,13,False
3,49,False
39,98,False
63,89,False
1,21,False
54,64,False
2,30,False
55,7,False
56,82,False
5,95,False
36,83,False
6,46,False
21,107,False
55,125,True
18,95,False
33,80,True
57,127,False
7,59,False
63,73,False
25,115,False
5,42,False
1,53,False
5,57,False
56,110,False
4,39,False
48,58,False
57,67,False
54,80,True
16,68,False
0,46,False
58,84,False
23,111,False
58,128,False
47,133,False
14,66,False
42,122,False
60,130,False
34,81,False
4,56,False
10,48,True
50,76,False
0,19,False
3,34,False
55,65,False
32,79,False
33,88,False
2,92,False
49,59,False
49,103,False
59,129,False
63,133,False
18,91,False
13,73,False
20,105,False
26,116,False
28,75,True
52,122,False
16,51,False
2,54,False
61,131,False
18,93,False
39,99,True
0,90,True
53,63,True
1,47,False
5,51,False
19,103,False
52,62,False
49,75,True
24,113,False
53,79,False
62,88,False
4,37,False
0,52,True
51,77,False
35,56,False
51,121,False
29,76,False
39,101,False
61,71,False
4,50,False
53,5,True
1,24,False
59,11,False
58,112,False
62,116,False
31,54,False
56,8,False
27,74,False
41,120,False
60,86,False
0,17,False
4,38,True
38,85,False
25,114,False
45,128,False
54,124,False
29,53,False
5,45,False
