source,destination,label
59,149,False
95,158,False
77,5,False
91,262,False
79,70,False
90,31,False
92,35,False
76,199,False
70,255,False
92,191,False
83,254,False
14,177,False
70,256,True
85,232,False
92,131,False
84,207,False
89,29,False
52,231,False
23,104,False
94,109,False
88,151,False
94,265,False
82,14,False
0,162,False
4,76,False
90,129,False
93,192,False
2,56,True
78,177,False
82,15,True
82,121,False
96,111,False
33,204,False
98,89,False
28,97,False
80,95,False
40,115,False
68,251,False
31,200,False
87,258,False
90,81,False
41,125,False
88,26,False
76,115,False
75,66,False
15,180,False
59,152,False
86,185,False
89,236,False
0,48,False
97,44,True
22,91,False
85,148,False
35,212,False
95,218,False
83,17,True
14,178,False
24,58,True
65,146,False
80,10,False
97,196,False
91,238,False
82,181,False
21,90,False
83,230,True
81,13,True
12,164,False
1,166,False
5,80,False
61,160,False
83,74,False
18,190,False
69,253,False
3,75,False
16,185,False
67,248,False
93,156,False
92,107,False
72,261,False
78,141,False
4,79,False
0,165,False
56,244,False
88,211,False
94,85,False
75,0,False
69,254,False
77,224,False
54,239,False
58,139,False
71,258,False
84,123,False
51,230,True
96,87,True
13,175,False
10,73,False
86,101,False
96,243,True
50,226,False
86,257,False
73,266,False
53,234,False
37,217,False
41,128,False
9,72,False
32,202,False
17,187,False
80,71,False
97,112,False
66,172,False
84,183,False
44,119,False
23,107,False
19,193,False
8,89,False
95,194,True
85,208,False
94,39,False
79,250,False
34,209,False
26,95,False
89,152,False
81,228,False
30,165,False
46,121,False
88,127,False
5,83,False
98,46,False
3,78,False
38,219,False
90,105,False
84,19,False
60,156,False
4,82,False
91,154,False
82,97,False
6,55,False
36,215,False
93,37,True
20,195,False
93,132,False
78,117,False
98,221,False
0,168,False
59,155,False
95,41,False
48,168,False
87,234,False
55,242,False
8,71,False
84,99,False
76,91,False
76,247,False
89,212,False
41,131,False
77,140,False
43,118,False
90,261,False
75,90,False
75,246,False
1,169,False
49,222,False
2,59,False
91,214,False
42,117,False
1,58,True
0,54,False
21,105,False
83,206,False
12,163,True
68,249,False
31,198,False
24,93,False
92,83,False
88,103,False
1,172,False
77,200,False
60,159,False
58,154,False
81,144,False
47,122,False
86,77,False
87,24,False
0,171,False
98,197,True
85,20,False
55,240,True
40,124,False
25,109,False
49,224,False
16,183,False
67,246,False
87,210,False
76,67,False
14,179,False
80,251,False
33,205,True
85,184,False
87,150,False
79,226,False
2,62,False
3,81,False
1,61,True
0,57,False
89,128,False
62,158,False
18,191,False
35,210,False
6,69,False
86,22,False
21,99,False
97,88,False
51,228,False
91,130,False
82,73,False
12,162,False
73,264,False
84,18,True
63,144,False
86,23,False
93,108,False
88,27,False
52,232,False
85,256,True
45,120,True
50,227,False
96,267,False
81,120,True
84,75,False
94,133,True
81,204,False
98,245,False
89,188,False
22,100,False
88,259,False
54,237,False
27,96,True
7,85,False
58,148,False
80,11,False
77,116,False
6,84,True
78,6,False
90,237,False
19,194,True
75,222,False
40,127,False
36,213,False
71,259,False
2,65,False
