source,destination,label
28,87,False
97,33,False
32,90,False
247,58,False
82,18,False
6,79,False
251,62,False
264,60,False
27,89,False
73,15,False
67,13,False
191,5,False
46,96,False
77,16,False
59,30,False
186,3,False
72,15,False
141,68,False
249,60,False
255,57,False
13,83,True
37,95,True
40,93,False
65,66,False
90,31,False
104,35,False
114,49,False
189,3,False
75,16,False
85,19,False
26,87,False
163,6,True
115,49,False
119,50,False
44,96,True
218,26,False
129,54,False
95,32,False
126,53,False
133,55,True
10,78,False
190,4,False
78,17,False
203,26,False
127,53,False
187,4,False
223,40,False
118,50,False
122,51,False
179,8,False
120,51,True
62,48,False
265,61,False
24,88,False
107,36,False
136,56,True
237,39,False
38,93,True
241,43,False
177,6,False
54,12,False
252,63,False
240,42,True
172,60,False
246,57,False
239,41,False
22,84,False
106,36,False
100,34,False
110,37,False
11,79,False
197,8,True
91,31,False
195,6,False
219,24,False
140,67,False
162,3,False
206,29,False
224,41,False
159,74,False
92,31,False
36,94,False
25,89,False
108,37,False
60,48,False
103,35,False
30,91,False
262,58,False
88,20,False
152,71,False
198,21,False
16,81,True
253,64,False
96,33,True
51,2,True
143,68,False
128,53,False
225,42,False
229,46,False
39,95,False
23,85,False
99,34,False
111,38,False
146,69,False
160,74,False
220,25,False
227,44,False
151,71,False
145,69,False
50,0,False
9,80,False
57,30,False
43,98,True
121,51,False
63,66,False
84,19,True
235,40,False
61,48,True
102,35,False
68,13,False
245,44,False
56,12,True
211,22,False
134,55,False
148,70,False
171,57,False
7,80,False
149,70,False
176,5,False
144,69,False
258,57,False
125,52,False
233,41,False
234,39,False
238,40,False
174,3,False
209,23,False
215,23,False
142,68,False
248,59,False
29,88,False
12,82,True
230,47,True
137,56,False
170,45,True
132,55,False
192,6,False
113,38,False
123,52,False
222,39,False
164,9,False
48,1,False
79,17,False
166,24,False
207,21,False
15,83,True
130,54,False
202,25,False
268,61,False
183,3,False
135,56,False
101,34,False
244,43,False
41,94,False
226,43,False
196,7,False
35,91,False
18,85,True
131,54,False
2,75,False
94,32,False
80,17,False
89,20,False
158,73,False
180,9,False
21,86,False
266,62,False
232,40,False
153,72,False
250,61,False
138,67,False
124,52,False
169,42,False
184,4,False
188,5,False
109,37,False
243,42,True
5,76,False
150,71,False
193,7,False
205,28,True
257,59,False
47,97,False
0,76,False
155,72,False
156,73,False
178,7,False
19,86,False
260,59,False
117,50,False
42,97,False
173,63,False
112,38,False
236,41,False
33,92,False
161,74,False
4,75,False
231,39,False
194,8,True
139,67,False
216,24,False
3,77,False
87,20,True
167,27,True
254,65,False
45,98,False
201,24,False
105,36,False
71,14,False
8,78,False
214,22,False
256,58,True
154,72,False
66,13,False
76,16,False
31,92,False
263,59,False
181,10,False
199,22,False
168,39,False
17,82,True
210,21,False
53,1,True
98,33,False
175,4,False
64,66,False
185,5,False
20,84,False
83,18,False
93,32,False
52,0,False
261,57,False
213,21,False
157,73,False
217,25,False
34,90,False
69,14,False
221,26,False
228,45,False
212,23,False
1,77,False
58,30,True
147,70,True
200,23,False
204,27,False
70,14,False
74,15,False
267,60,False
165,21,False
86,19,False
49,2,False
55,12,False
242,44,False
14,81,False
208,22,False
81,18,False
116,49,False
182,11,False
259,58,False
269,62,False
