source,destination,label
69,97,False
107,99,False
56,91,False
213,46,True
40,91,False
213,112,True
83,103,False
55,91,False
20,85,False
11,83,False
65,95,False
228,64,False
231,114,False
192,28,False
85,105,False
123,107,False
179,33,False
100,97,False
187,27,False
167,23,False
201,35,False
211,49,False
226,114,False
128,109,True
229,114,False
198,41,False
81,103,False
227,61,True
137,0,False
91,107,False
147,14,False
61,93,False
216,116,False
6,85,False
190,26,False
209,35,False
175,24,False
19,85,False
23,89,False
98,97,False
0,79,False
33,93,False
141,3,False
176,23,False
4,85,False
132,1,False
125,107,False
12,83,False
136,6,False
54,89,False
229,67,False
233,80,False
73,99,False
174,19,False
217,51,False
154,9,False
164,23,False
159,8,False
39,89,False
178,29,False
10,83,False
25,89,False
52,89,False
129,111,True
225,110,False
144,0,False
30,91,False
24,89,False
62,93,False
104,99,False
148,12,False
170,17,False
183,32,False
205,37,False
143,0,False
34,93,False
162,20,False
63,93,False
235,78,False
102,97,False
203,35,False
156,15,False
116,103,False
233,117,False
180,34,False
173,18,False
160,12,False
215,54,True
171,18,False
35,89,False
32,93,False
95,95,False
74,99,False
112,101,False
130,113,False
214,112,False
45,93,False
135,5,False
207,42,False
202,41,False
60,93,False
75,99,False
163,21,False
72,97,False
114,103,False
235,121,False
101,97,False
158,9,False
168,23,False
13,87,False
216,47,False
41,91,False
153,8,False
139,4,False
105,99,False
115,103,False
16,87,False
44,91,False
21,85,True
127,107,False
210,110,False
220,110,False
87,105,False
110,101,False
177,17,False
134,4,False
195,39,False
37,89,True
212,110,True
186,34,False
152,12,False
86,105,False
124,107,False
94,95,False
140,0,True
51,89,False
66,95,False
108,101,False
232,114,False
236,82,True
122,105,False
230,114,False
103,99,False
166,22,False
14,87,False
215,112,True
77,101,True
196,41,False
138,0,False
46,93,False
22,85,False
99,97,True
200,35,False
92,107,False
228,114,False
78,101,False
47,93,True
142,7,True
221,110,False
88,105,False
236,123,True
17,87,False
226,58,False
206,40,True
218,116,False
145,4,True
90,107,False
222,66,True
57,91,False
222,110,True
3,85,False
149,13,False
133,2,False
67,95,False
219,110,False
38,89,False
231,73,False
15,87,False
53,89,False
161,12,True
212,53,True
221,63,False
8,83,False
93,95,False
50,89,False
181,31,False
219,57,False
230,70,False
28,91,False
121,105,False
70,97,False
225,75,False
9,83,False
165,25,False
43,91,False
126,107,False
27,91,False
89,107,False
185,26,False
234,78,False
68,95,False
79,101,False
117,103,False
208,41,False
218,55,False
217,116,False
59,91,False
169,17,False
184,34,False
197,43,False
150,11,False
223,69,False
157,16,True
36,89,False
119,105,False
26,89,False
58,91,False
48,93,False
64,93,False
96,95,False
106,99,False
146,12,False
172,17,False
2,81,True
188,28,False
155,11,True
227,114,True
82,103,False
120,105,False
49,93,False
193,30,False
232,76,False
234,119,False
210,45,False
7,85,False
80,101,False
182,34,False
220,60,False
223,110,False
204,36,False
31,93,True
214,50,False
84,103,False
29,91,False
211,110,False
71,97,False
113,103,False
42,91,False
224,110,False
191,27,True
97,95,False
76,99,False
118,105,False
1,77,False
111,101,False
131,115,False
194,38,False
5,85,False
109,101,False
151,10,True
189,26,False
18,85,False
199,41,False
224,72,False
