0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
5,0,44
5,1,45
5,2,46
5,3,47
6,0,48
6,1,49
6,2,50
6,3,51
7,0,52
7,1,53
7,2,54
7,3,55
8,0,56
8,1,57
8,2,58
9,0,59
9,1,60
9,2,61
10,0,62
10,1,63
10,2,64
11,0,65
11,1,66
11,2,67
12,0,68
12,1,69
12,2,70
13,0,71
13,1,72
13,2,73
14,0,74
14,1,75
14,2,76
15,0,77
15,1,78
16,0,79
16,1,80
17,0,81
17,1,82
18,0,83
18,1,84
19,0,85
19,1,86
20,0,87
20,1,88
21,0,89
21,1,90
22,0,91
22,1,92
23,0,93
23,1,94
24,0,95
24,1,96
25,0,97
25,1,98
26,0,99
26,1,100
27,0,101
27,1,102
28,0,103
28,1,104
29,0,105
29,1,106
30,0,107
30,1,108
31,0,109
31,1,110
32,0,111
32,1,112
33,0,113
33,1,114
34,0,115
34,1,116
35,0,117
35,1,118
36,0,119
36,1,120
37,0,121
37,1,122
38,0,123
38,1,124
