source,destination,label
0,34,False
38,48,True
56,9,False
12,38,False
98,14,False
77,29,False
117,21,False
3,33,False
41,48,False
72,27,True
112,20,False
61,12,False
8,36,False
34,42,False
58,11,True
62,22,False
110,18,False
35,43,False
45,45,False
105,18,False
16,39,False
42,45,False
18,37,False
101,18,False
47,47,False
94,14,False
9,33,False
1,35,False
92,14,False
116,20,False
40,47,False
107,15,False
31,42,False
119,19,False
2,36,False
99,18,True
89,32,False
10,34,False
43,46,False
87,31,False
82,30,False
44,48,False
97,18,True
106,14,True
24,42,False
15,37,False
27,41,False
73,27,False
54,7,True
95,18,False
68,25,True
104,14,False
17,40,False
52,5,True
90,32,False
71,26,False
109,17,False
113,21,False
32,44,False
25,43,False
93,18,False
111,19,False
29,44,False
67,24,False
64,23,False
96,14,False
102,14,False
48,1,False
114,18,False
70,26,False
4,35,False
53,4,False
84,31,False
81,30,False
88,32,True
76,29,False
51,2,False
14,40,False
46,46,False
36,46,False
22,38,False
108,16,False
26,44,False
85,31,False
80,30,False
78,29,True
30,41,False
60,13,False
5,36,False
120,20,False
21,37,False
66,24,True
50,3,False
39,45,False
11,35,False
118,18,False
23,39,False
59,10,False
33,41,False
83,30,False
57,8,False
13,39,False
37,47,False
86,31,False
63,22,False
20,40,False
103,18,True
7,34,False
55,6,False
91,32,False
6,33,True
49,0,False
69,25,False
79,29,False
121,21,True
28,43,False
74,28,False
19,38,False
65,23,False
115,19,False
75,28,False
100,14,False
