0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
3,28,40
4,0,41
4,1,42
4,2,43
4,3,44
4,4,45
4,5,46
4,6,47
4,7,48
4,8,49
4,9,50
4,10,51
4,11,52
4,12,53
4,13,54
4,14,55
4,15,56
4,16,57
4,17,58
4,18,59
4,19,60
4,20,61
4,21,62
4,22,63
4,23,64
4,24,65
4,25,66
4,26,67
4,27,68
4,28,69
5,0,70
5,1,71
5,2,72
5,3,73
5,4,74
5,5,75
5,6,76
5,7,77
5,8,78
5,9,79
5,10,80
5,11,81
5,12,82
5,13,83
5,14,84
5,15,85
5,16,86
5,17,87
5,18,88
5,19,89
5,20,90
5,21,91
5,22,92
5,23,93
5,24,94
5,25,95
5,26,96
5,27,97
5,28,98
6,0,99
6,1,100
6,2,101
6,3,102
6,4,103
7,0,104
7,1,105
7,2,106
7,3,107
7,4,108
8,0,109
8,1,110
8,2,111
8,3,112
8,4,113
9,0,114
9,1,115
9,2,116
9,3,117
9,4,118
10,0,119
10,1,120
10,2,121
10,3,122
10,4,123
11,0,124
11,1,125
11,2,126
11,3,127
11,4,128
