source,destination,label
180,90,False
247,69,False
257,94,False
344,13,False
24,104,True
66,117,False
187,91,False
61,116,False
182,90,False
131,2,False
158,32,False
22,107,False
175,62,False
343,12,False
313,85,False
269,96,False
101,126,False
378,70,False
238,67,False
233,66,False
179,63,False
68,114,False
47,113,False
136,6,False
19,102,False
331,25,False
14,101,False
116,124,False
361,54,False
103,128,False
380,72,False
192,35,False
144,9,False
298,41,False
77,115,False
369,57,False
7,103,False
170,61,False
209,38,False
2,102,False
286,12,False
163,33,False
383,75,True
341,30,False
60,115,False
301,56,False
228,65,False
32,104,False
213,39,False
223,64,False
208,38,False
95,123,True
281,98,False
90,122,True
83,123,False
72,114,False
365,58,False
57,110,False
216,39,True
397,89,False
211,38,True
204,37,False
318,12,False
357,50,False
199,36,False
221,40,False
97,120,False
374,42,False
272,97,False
122,3,False
203,37,False
325,19,False
198,36,False
75,118,True
195,35,False
0,100,True
235,66,False
220,40,False
121,2,False
52,109,False
129,0,False
263,95,False
20,105,False
194,35,False
312,80,False
127,1,False
231,65,False
288,22,False
391,83,False
299,46,False
50,112,False
311,75,False
45,111,False
404,71,True
17,100,False
287,17,False
346,15,False
329,23,False
363,56,False
12,99,False
215,39,False
123,0,False
210,38,False
371,59,False
381,73,False
401,88,False
85,121,False
63,118,False
80,120,False
253,93,False
128,3,False
280,98,False
275,97,False
300,51,False
349,42,False
206,37,False
115,128,False
395,87,False
40,110,False
25,106,False
234,66,False
124,2,False
150,8,False
229,65,False
360,53,False
224,64,False
259,94,False
254,93,False
132,5,False
266,95,False
251,69,False
261,94,False
146,11,False
70,117,False
62,117,True
79,117,False
276,97,False
293,27,False
154,9,False
164,34,False
37,105,False
355,48,False
389,81,False
319,13,False
26,107,False
270,96,False
376,44,False
265,95,False
205,37,False
250,69,False
88,119,False
260,94,False
67,118,False
353,46,False
119,127,False
379,71,True
114,126,False
34,106,False
76,114,True
126,0,False
18,101,False
113,125,False
107,128,False
246,68,False
256,93,False
377,45,False
394,86,False
102,127,False
241,67,False
171,61,False
74,116,False
236,66,False
271,96,False
328,22,False
69,115,False
183,90,False
402,89,False
11,103,False
110,127,False
159,32,False
359,52,False
393,85,False
285,27,False
99,122,False
29,105,False
387,79,False
277,98,True
364,57,False
149,11,False
321,15,False
108,124,False
87,123,False
82,122,False
59,112,False
54,111,False
64,114,False
200,36,False
43,113,False
332,26,False
390,82,False
185,91,True
340,29,False
42,112,False
94,121,False
89,120,False
100,125,True
407,74,False
143,6,False
9,100,False
3,103,False
145,10,False
4,99,False
290,12,False
65,116,False
120,1,False
49,110,False
44,109,False
336,30,False
165,34,False
366,59,False
351,44,False
303,46,False
51,113,False
315,75,False
152,11,False
190,92,False
291,17,False
345,14,False
161,33,False
178,63,False
302,41,False
156,32,False
173,62,False
134,7,False
372,60,True
338,27,True
342,31,False
142,5,False
6,102,False
189,92,False
1,101,False
347,16,False
373,41,False
92,119,False
160,33,False
177,63,False
23,108,False
172,62,False
382,74,False
48,109,False
31,108,False
230,65,False
225,64,False
308,80,False
362,55,False
212,39,False
168,61,False
207,38,False
304,51,False
330,24,False
356,49,False
283,17,False
153,8,False
201,36,False
398,85,False
348,41,False
133,6,False
226,64,False
317,85,False
137,7,False
296,51,False
202,37,False
396,88,False
197,36,False
130,1,False
252,93,True
316,80,False
219,40,False
292,22,False
196,35,False
334,28,False
314,70,False
386,78,False
326,20,False
352,45,False
289,27,False
218,40,False
33,105,False
28,104,False
403,70,False
191,92,False
84,119,False
305,56,False
36,104,False
354,47,False
320,14,False
370,58,False
176,63,False
245,68,True
214,39,False
255,93,False
109,125,False
242,68,False
297,56,False
104,124,False
237,67,False
307,75,False
232,66,False
117,125,False
140,7,False
112,124,False
294,41,False
306,70,False
188,92,False
240,67,True
278,98,False
282,12,False
324,18,False
358,51,False
273,97,False
268,96,False
15,103,False
166,34,False
56,109,False
309,85,False
217,40,False
227,65,False
222,64,False
125,3,False
55,113,False
295,46,False
264,95,False
249,69,False
244,68,False
174,62,False
147,8,False
167,34,False
138,4,False
16,99,False
10,102,False
248,69,False
105,126,False
98,121,False
5,101,False
258,94,True
375,43,False
392,84,False
93,120,False
151,9,False
400,87,False
384,76,False
350,43,False
35,108,False
239,67,False
337,31,False
148,10,False
169,61,False
186,91,False
322,16,False
91,123,False
368,56,False
181,90,False
96,119,True
86,122,False
162,33,False
58,111,False
184,91,False
267,96,False
157,32,False
53,110,False
262,95,False
243,68,False
284,22,False
135,4,True
46,112,False
339,28,False
323,17,False
41,111,False
13,100,False
8,99,False
388,80,False
30,107,False
405,72,False
71,118,False
81,121,False
141,4,False
399,86,False
193,35,False
367,60,True
333,27,True
118,126,False
155,10,False
38,106,False
27,108,False
139,5,False
279,98,False
111,128,False
335,29,False
274,97,False
106,127,False
78,116,False
21,106,False
406,73,False
73,115,False
327,21,False
310,70,True
39,107,False
385,77,False
