source,destination,label
18,100,False
9,81,False
44,16,False
57,42,False
32,156,False
61,166,True
26,138,False
7,75,False
46,151,False
61,50,False
61,127,False
4,94,True
14,122,False
48,153,False
53,35,False
37,3,False
50,29,False
25,133,False
38,143,False
55,121,False
29,149,False
36,102,False
40,106,False
59,47,False
6,135,True
17,107,False
11,89,False
30,150,False
43,15,False
53,158,False
57,162,False
6,96,False
48,25,False
6,74,False
28,145,False
34,163,False
15,105,False
41,10,False
52,33,False
46,20,False
51,156,False
49,115,False
55,160,False
12,94,True
36,141,False
33,159,False
45,150,False
31,153,False
18,92,False
12,98,True
12,123,False
47,113,False
3,63,False
3,65,False
39,6,False
18,96,False
9,99,False
37,103,False
45,18,False
0,56,False
49,26,False
62,52,False
30,151,False
56,122,False
5,69,False
50,155,False
0,54,False
3,93,False
35,165,False
39,144,False
38,5,False
7,77,False
55,38,False
18,108,True
5,71,False
58,45,False
42,13,False
59,164,False
35,166,True
12,102,False
35,167,False
62,53,False
3,132,False
10,85,False
12,117,False
1,91,False
29,147,False
42,12,True
51,31,False
58,124,False
10,100,False
4,66,False
42,147,False
17,116,False
9,82,False
12,90,True
15,99,False
27,141,False
21,111,False
10,139,True
57,43,False
15,114,False
29,148,True
40,145,False
26,137,False
4,67,True
8,137,False
19,109,False
23,113,False
42,108,True
20,128,False
55,39,False
25,134,False
2,131,True
56,41,False
49,154,False
37,2,False
50,28,False
61,51,False
21,101,False
25,136,False
54,36,False
1,59,False
11,88,False
14,125,False
31,155,False
43,14,False
6,72,True
6,73,False
24,129,False
25,135,True
28,144,False
53,119,False
47,22,False
22,112,False
38,104,False
54,159,False
52,32,False
7,97,False
11,87,True
36,1,False
52,157,False
56,161,False
15,95,False
5,95,False
60,126,True
37,142,False
41,11,False
62,128,False
0,55,True
2,60,False
16,106,False
44,110,False
13,121,False
4,68,False
8,79,True
14,104,False
8,80,False
27,143,False
40,9,False
2,62,False
21,93,False
28,146,False
60,49,False
1,130,False
38,4,False
44,17,False
13,118,False
44,149,False
7,76,False
32,157,False
5,70,False
24,131,True
24,132,False
46,112,False
50,116,False
59,46,False
10,84,False
21,97,False
60,48,True
39,105,False
13,124,False
48,24,False
48,114,False
0,129,False
8,98,True
53,34,False
2,92,False
59,125,False
11,101,False
15,91,False
47,152,False
34,164,False
9,83,False
32,158,False
57,123,False
9,138,False
16,115,False
26,140,False
46,21,False
12,120,False
33,160,False
7,136,False
11,140,False
56,40,False
31,154,False
26,139,True
0,90,True
3,64,False
39,7,False
1,57,True
1,58,False
13,103,False
45,19,False
8,78,False
49,27,False
30,152,False
51,117,False
54,37,False
19,127,False
41,107,False
45,111,False
5,134,False
58,163,False
62,167,False
36,0,False
14,119,False
24,130,False
43,109,False
47,23,False
20,110,False
33,161,False
40,8,False
54,120,False
43,148,True
60,165,False
58,44,False
41,146,False
10,86,False
27,142,False
52,118,False
4,133,False
18,126,True
2,61,False
51,30,False
34,162,False
