source,destination,label
46,43,False
56,47,False
22,35,False
37,41,False
82,7,False
86,10,False
51,45,False
49,45,True
105,28,False
95,28,False
23,35,False
4,29,False
35,39,False
97,59,False
33,39,False
69,4,False
32,39,False
13,33,False
65,53,False
8,31,True
70,4,False
90,18,False
93,24,False
16,33,False
103,28,False
73,3,False
94,26,False
91,52,False
2,29,False
81,10,False
99,55,False
38,41,False
14,33,False
94,54,False
43,43,False
7,31,True
0,27,True
102,28,False
99,28,False
104,57,True
80,12,False
98,61,False
85,11,False
36,39,False
17,33,False
3,29,False
62,49,False
66,4,True
78,9,False
92,54,True
63,49,False
29,37,False
58,47,False
100,28,True
1,29,False
88,52,True
42,41,False
87,7,False
18,33,False
47,43,False
11,31,True
102,59,False
61,49,False
106,28,False
27,37,False
93,54,False
88,14,True
28,37,False
9,31,False
40,41,False
92,22,True
57,47,False
54,47,False
20,35,False
84,8,False
21,35,False
50,45,False
48,43,False
104,28,True
5,29,False
97,28,False
19,35,False
96,57,True
83,7,True
77,0,False
15,33,False
10,31,True
60,49,False
75,1,True
101,55,False
6,29,False
30,37,False
74,5,True
91,20,False
39,41,False
98,28,False
101,28,False
89,52,False
100,57,True
52,45,False
68,5,False
103,57,False
67,6,False
79,10,False
45,43,False
71,0,True
106,59,False
59,49,False
12,31,False
64,51,False
89,16,False
41,41,False
96,28,True
31,39,False
26,37,True
24,35,False
90,52,False
53,45,False
34,39,False
44,43,False
25,37,False
76,4,False
105,55,False
95,55,False
55,47,False
72,2,False
