source,destination,label
289,47,False
209,16,False
195,50,False
261,25,False
370,48,False
44,18,False
243,44,False
200,24,False
335,49,False
125,9,False
201,48,False
290,8,False
25,40,False
107,23,False
208,16,False
156,47,True
175,13,False
47,45,False
260,25,False
79,12,False
340,17,False
357,47,False
334,48,False
172,47,False
352,46,False
279,44,True
328,46,True
301,47,False
89,13,False
204,7,False
159,50,False
289,8,False
246,43,True
256,16,False
61,2,False
13,27,False
133,48,False
202,49,False
111,6,False
121,48,False
197,48,False
174,49,False
58,19,False
8,27,True
169,48,False
366,17,False
115,45,False
16,29,False
96,5,False
99,45,False
360,8,False
94,22,False
94,44,False
167,21,False
284,25,False
161,12,False
82,44,False
66,44,False
196,47,False
302,48,False
11,29,True
227,44,False
183,5,False
325,8,False
35,38,True
19,38,True
288,46,False
215,44,False
222,43,False
280,16,False
53,10,False
309,26,False
122,49,False
121,0,False
324,46,False
166,21,False
103,14,False
288,8,False
371,26,False
255,7,False
262,25,True
324,8,False
361,8,False
128,47,False
80,21,False
47,18,False
354,48,False
320,26,False
162,12,False
73,43,True
246,16,True
349,47,False
120,0,False
164,47,False
4,33,True
344,46,False
321,47,False
250,25,False
274,43,False
356,26,False
102,14,False
240,7,False
89,43,False
227,25,False
251,44,False
269,42,False
170,4,False
316,46,False
61,43,False
211,16,False
56,42,False
287,44,False
157,3,True
295,17,False
48,1,False
282,43,False
141,48,False
71,45,False
277,42,False
24,38,False
331,17,False
119,45,False
180,47,False
107,45,False
114,44,False
91,45,False
102,44,False
127,9,False
86,44,False
222,16,False
81,21,False
140,19,False
247,16,True
188,47,False
368,46,False
327,8,False
190,23,False
307,49,False
308,46,False
113,43,False
219,44,False
251,25,False
108,42,False
214,43,False
205,42,False
287,25,False
59,19,False
206,7,False
367,17,False
39,45,False
241,42,False
236,41,False
213,42,False
189,23,False
148,47,False
304,17,False
208,41,False
158,49,True
10,27,True
283,16,False
153,48,True
98,5,False
271,16,False
362,8,True
38,44,False
45,43,False
201,24,False
359,49,False
40,42,False
271,44,False
259,44,False
266,43,False
97,43,False
291,8,False
81,43,False
143,19,False
254,43,False
261,42,False
238,43,False
76,42,False
230,7,False
151,11,False
282,16,False
97,5,False
311,26,False
123,0,False
58,44,False
127,50,False
109,6,False
291,49,False
241,7,False
327,49,False
33,35,False
92,22,False
105,43,False
158,3,True
100,42,False
76,12,False
273,25,False
351,8,False
147,50,False
131,50,False
347,26,False
134,1,False
30,40,False
46,18,False
88,13,False
256,41,False
22,40,True
233,42,False
179,50,False
21,36,False
163,50,False
228,41,False
82,21,False
54,10,False
226,25,False
148,11,False
53,43,False
75,45,True
351,49,False
48,42,False
70,44,True
205,7,False
346,26,False
45,18,False
278,7,False
199,50,False
266,7,False
95,22,False
154,20,False
171,50,False
196,15,False
237,25,False
225,25,False
67,11,False
7,33,False
280,41,False
305,17,False
357,26,False
51,1,False
116,24,False
126,49,False
299,49,False
193,6,False
277,7,False
236,25,False
338,48,False
333,47,False
257,16,False
330,48,True
203,24,False
305,47,False
369,47,False
346,48,False
188,23,False
302,8,False
364,46,False
341,47,False
130,49,False
336,46,False
194,49,False
26,34,True
178,49,False
268,16,False
189,48,False
166,49,False
173,48,False
161,48,False
69,20,False
145,48,False
342,17,False
2,32,False
41,9,False
73,3,True
63,45,False
366,48,False
306,48,False
91,13,False
192,6,False
243,7,False
294,48,False
49,1,False
221,16,False
301,8,False
99,5,False
68,20,False
141,19,False
341,17,False
239,44,False
40,9,False
300,46,False
177,22,False
90,13,False
149,11,False
232,16,False
321,26,False
279,7,True
220,16,False
62,2,False
125,48,False
199,15,False
337,8,False
120,47,False
300,8,False
31,34,False
352,17,False
171,4,False
168,47,False
328,17,True
267,7,False
318,48,False
325,47,False
336,8,False
140,47,False
313,47,False
297,47,False
332,26,False
247,44,True
216,7,False
6,31,False
361,47,False
32,37,False
150,49,False
356,46,False
286,43,False
128,18,False
263,44,False
252,7,False
9,32,False
239,25,False
198,15,False
281,42,False
258,43,False
186,49,False
1,31,True
181,48,False
307,17,False
111,45,False
150,11,False
106,44,False
83,45,False
118,24,False
78,44,False
50,44,False
192,47,False
0,30,True
223,16,False
283,44,False
64,11,False
36,0,False
211,44,False
206,43,False
86,4,False
145,2,False
276,7,False
263,25,False
320,46,False
292,46,False
217,42,False
136,10,False
139,50,False
51,45,False
253,42,False
172,13,False
42,44,False
186,14,False
248,41,False
274,25,False
43,9,False
37,43,False
85,4,False
144,2,False
316,17,False
101,43,False
194,6,False
230,43,False
68,42,False
52,42,False
245,42,True
278,43,False
303,8,False
273,42,False
185,14,False
63,2,False
70,20,True
191,50,False
103,45,False
335,26,False
15,28,False
98,44,False
219,7,False
323,26,False
93,43,False
207,7,False
272,41,False
314,8,False
200,47,False
331,49,False
77,12,False
339,8,False
319,49,False
214,25,False
231,44,False
109,43,False
298,26,False
104,42,False
92,42,False
3,29,False
42,9,False
218,7,False
345,47,True
237,42,False
225,42,False
232,41,False
209,42,False
138,10,True
220,41,False
204,41,False
39,0,False
258,16,False
268,41,False
57,43,False
371,49,False
240,41,False
355,49,False
363,8,False
326,8,False
343,49,False
238,25,False
72,3,False
322,26,False
77,43,False
65,43,False
72,42,False
23,35,True
60,42,False
175,50,False
181,5,False
217,7,False
358,26,False
242,7,False
314,48,False
298,48,False
117,24,False
293,47,False
329,17,True
147,2,False
164,21,False
183,50,False
333,26,False
123,50,False
303,49,False
176,22,False
369,26,False
253,7,False
339,49,False
34,36,False
323,49,False
311,49,False
117,43,False
83,21,False
142,19,False
184,14,False
329,47,True
112,42,False
233,16,False
96,42,False
285,25,False
248,25,False
84,42,False
350,48,False
126,9,False
143,50,False
293,17,False
112,15,False
262,43,True
84,4,False
170,49,False
37,0,False
212,41,False
244,16,False
155,20,False
165,48,False
142,49,False
157,48,True
137,48,False
50,1,False
191,23,False
363,49,False
163,12,False
354,17,False
137,10,False
272,25,False
249,25,False
167,50,False
119,24,False
155,50,False
