source,destination,label
25,116,False
32,101,False
35,141,False
39,186,False
7,74,True
47,121,False
29,66,False
45,211,False
23,275,False
33,114,False
36,151,False
40,366,False
27,214,False
34,124,False
37,164,False
47,189,False
50,291,False
49,155,False
26,166,False
26,177,False
39,31,False
42,244,False
17,162,False
17,173,False
50,359,False
31,257,False
25,70,True
39,350,False
48,170,False
47,296,False
16,103,False
29,230,False
16,114,False
32,267,False
41,76,False
26,128,False
36,315,False
17,124,False
33,280,False
42,89,False
34,299,False
47,364,False
43,54,False
30,72,False
42,73,True
20,238,False
44,67,False
14,352,False
27,206,False
16,67,False
33,108,False
11,317,False
34,127,False
47,181,False
49,147,False
8,171,False
42,236,False
48,325,False
42,264,False
43,229,False
12,328,True
47,288,False
8,122,False
30,75,True
41,68,False
44,242,False
48,142,False
43,74,True
17,127,False
42,81,False
34,291,False
37,331,False
46,148,False
43,46,False
45,263,False
49,322,False
5,350,False
22,263,False
2,315,False
38,341,False
44,59,False
6,360,False
28,48,False
25,119,False
17,184,False
32,104,False
35,133,False
13,259,False
0,288,False
39,189,False
43,237,False
29,69,False
49,139,False
33,117,False
28,222,False
4,338,False
40,202,False
49,167,False
48,317,False
37,167,False
26,141,False
25,81,False
25,92,False
27,43,False
30,83,False
7,84,False
22,345,True
48,329,True
26,153,True
2,228,False
44,234,False
31,93,False
50,351,False
16,78,False
35,308,False
17,138,True
39,353,False
45,255,False
8,182,False
29,233,False
26,131,False
49,314,False
36,318,False
42,220,False
31,10,True
44,51,False
33,283,False
32,96,False
0,291,False
16,40,False
10,305,False
47,356,False
39,181,False
26,188,False
29,61,False
16,79,False
33,109,False
38,345,True
36,146,False
8,133,False
8,144,False
40,194,False
14,355,False
27,209,False
30,249,False
48,309,False
18,297,False
34,130,False
37,159,False
47,173,False
38,178,False
1,302,False
27,46,False
9,293,False
7,87,False
37,26,True
42,228,False
31,85,False
50,343,False
6,276,False
43,221,False
28,50,False
39,356,False
48,154,False
3,241,False
41,60,False
7,38,False
7,49,False
36,321,False
44,111,False
40,369,False
4,254,False
14,268,False
33,286,False
34,294,False
37,334,False
46,140,False
43,38,False
8,193,False
11,233,False
47,348,False
26,191,False
38,344,False
27,0,True
18,212,False
28,51,False
6,363,False
48,369,False
17,187,False
15,366,False
35,136,False
27,212,False
30,241,False
31,260,False
43,106,False
47,165,False
38,170,False
12,331,False
49,131,False
28,225,False
32,270,False
35,310,False
44,119,False
19,310,False
13,341,False
23,358,False
17,149,False
49,199,False
24,368,False
38,28,True
43,213,False
5,266,False
50,363,False
21,333,False
10,307,False
41,52,False
2,231,False
44,226,False
35,21,False
48,293,False
35,311,False
25,46,False
42,65,False
43,281,False
37,326,False
33,16,False
46,132,False
47,340,False
49,306,False
15,281,False
35,22,True
48,138,True
8,158,True
38,336,False
38,29,True
44,43,False
33,279,True
9,209,False
50,327,False
48,361,False
33,17,True
16,43,False
16,54,False
39,184,False
42,49,False
43,98,False
26,202,False
37,329,True
49,123,False
8,147,False
28,217,False
33,112,False
44,55,True
12,247,True
23,273,False
40,197,False
17,198,False
0,206,False
16,55,True
10,220,False
48,301,False
34,122,False
37,162,False
49,191,False
24,371,False
27,38,False
30,78,False
26,164,False
43,205,False
41,44,False
17,160,False
44,218,False
31,88,False
32,107,False
35,303,False
42,57,False
39,348,False
39,359,False
45,239,False
16,101,False
29,228,False
16,112,False
44,103,False
49,298,False
36,313,False
40,361,False
42,204,False
44,286,False
14,271,False
33,278,False
50,319,False
25,95,False
34,297,False
25,106,False
1,218,False
48,130,False
7,98,False
7,109,False
20,236,False
24,284,False
38,347,False
34,19,True
43,118,False
42,272,False
4,336,False
27,204,False
27,215,False
30,244,False
31,252,False
31,263,False
36,24,False
34,125,False
37,165,False
31,12,False
38,173,False
25,57,False
48,198,False
32,273,False
7,60,False
29,7,False
30,245,True
44,278,False
18,215,False
42,117,False
44,262,True
32,99,False
35,139,False
40,34,False
47,141,False
28,56,False
29,64,False
45,231,False
30,73,True
44,95,False
40,364,False
43,273,False
34,289,False
46,124,False
49,175,False
47,332,False
22,261,False
41,112,False
50,339,False
38,339,False
48,353,False
19,226,False
25,117,False
13,257,False
27,207,False
36,150,False
31,255,False
43,90,False
42,41,False
46,192,False
47,149,False
49,366,False
33,115,False
28,220,False
40,200,False
32,265,False
35,305,False
41,96,False
32,14,False
44,270,False
10,223,False
37,158,True
25,68,False
42,109,False
27,41,False
30,81,False
41,36,False
44,87,False
31,91,False
16,65,False
16,76,False
39,351,False
43,265,False
47,324,False
8,169,False
8,180,False
36,153,True
49,290,False
36,316,False
41,104,False
29,70,True
39,32,False
50,311,False
17,163,False
42,284,False
46,184,False
43,82,False
49,358,False
24,287,False
40,192,False
40,203,False
48,162,False
25,71,False
38,176,False
33,281,False
42,101,False
17,125,False
48,190,False
1,300,False
5,348,False
27,44,False
7,63,False
2,313,False
31,94,False
32,102,False
35,142,False
39,187,False
47,133,False
43,257,False
29,67,False
45,223,False
36,152,False
7,36,False
40,367,False
4,252,False
50,303,False
47,201,False
34,292,False
37,332,False
26,178,False
26,189,False
12,329,True
49,350,False
8,123,False
8,134,False
38,342,False
43,102,False
42,256,False
17,174,False
17,185,False
15,364,False
50,371,False
31,258,False
35,306,False
38,168,False
48,182,False
47,308,False
28,223,False
16,115,False
26,140,False
32,268,False
41,88,False
23,356,False
6,361,False
17,136,False
44,246,True
35,134,False
43,66,False
3,326,False
49,342,False
47,125,False
20,239,False
45,215,False
16,88,False
6,362,True
36,144,False
36,155,False
44,79,False
4,339,False
14,353,False
11,318,False
34,128,False
50,295,False
47,193,False
37,324,False
49,159,False
50,323,False
7,85,False
8,156,True
42,248,False
30,8,True
48,337,False
2,229,False
40,362,True
16,41,False
36,145,False
46,176,False
42,276,False
28,59,False
39,354,False
48,174,False
47,300,False
40,195,False
32,271,False
35,300,False
36,319,False
41,80,False
0,204,False
44,254,False
23,359,False
17,139,False
38,179,False
33,284,False
42,93,False
1,303,False
5,351,False
46,160,False
43,58,False
24,369,False
27,36,False
30,76,False
49,334,False
26,200,False
44,71,False
31,86,False
17,196,False
32,105,False
27,210,False
30,250,False
39,190,False
34,120,False
43,249,False
49,151,False
9,294,False
19,308,False
40,370,False
26,142,False
25,82,False
25,93,False
42,268,False
46,168,False
45,283,False
1,216,False
43,233,False
7,96,False
30,240,False
30,251,False
29,5,True
48,146,False
31,261,False
16,90,False
35,309,False
14,269,False
25,44,False
38,171,False
42,85,False
13,340,False
45,267,False
8,183,False
8,194,False
26,143,False
11,234,False
49,326,False
48,158,True
18,213,False
27,1,True
44,63,False
12,244,False
32,97,False
35,137,False
16,52,False
10,306,False
47,368,False
39,182,False
43,241,False
29,62,False
45,207,False
16,91,False
33,110,False
44,75,True
36,147,False
8,145,False
12,245,True
49,171,False
48,321,False
15,280,False
28,55,True
34,131,False
37,160,False
29,236,False
47,185,False
20,321,False
45,275,False
27,47,False
7,99,False
42,240,False
21,334,False
50,355,False
6,277,False
31,253,False
43,70,True
35,301,False
25,47,False
39,357,False
48,166,False
28,218,False
37,27,False
40,35,True
29,237,False
3,242,False
41,72,False
7,39,False
7,50,False
36,322,False
7,61,False
0,207,False
10,221,False
4,255,False
19,224,False
33,276,False
33,287,False
25,104,False
37,335,False
46,152,False
43,50,False
47,360,False
26,203,False
23,274,False
40,198,False
22,262,True
17,199,False
15,367,False
27,213,False
30,242,False
34,123,False
37,163,False
47,177,False
22,346,False
49,143,False
28,226,False
26,154,False
26,165,False
19,311,False
13,342,False
42,232,False
17,150,False
17,161,False
31,89,False
17,172,False
50,347,False
45,279,True
43,225,False
28,54,False
39,349,False
44,210,False
24,285,False
16,113,False
41,64,False
44,115,False
36,314,False
44,238,False
42,77,False
34,298,False
37,327,False
46,144,False
43,42,False
45,259,False
49,318,False
47,352,False
1,219,False
15,282,False
38,337,False
9,210,False
48,122,False
32,100,False
35,140,False
27,205,False
36,25,False
16,66,False
39,185,False
43,110,False
8,120,False
46,156,True
49,330,True
29,65,False
37,330,True
49,135,False
8,159,False
32,274,False
30,246,True
48,313,False
29,239,False
42,252,False
49,203,False
20,323,False
30,79,False
26,176,False
43,217,False
8,121,False
41,56,False
7,75,True
44,230,False
48,297,False
32,275,False
35,304,False
42,69,False
45,251,False
49,310,False
46,164,False
43,62,False
42,216,False
44,47,False
19,227,False
26,167,False
25,107,False
25,118,False
35,132,False
13,258,False
3,324,False
50,331,False
39,188,False
7,110,False
20,237,False
49,127,False
33,116,False
4,337,False
40,201,False
21,250,False
48,305,False
11,316,False
34,126,False
37,166,False
29,231,False
38,174,False
25,58,False
25,69,False
25,80,False
26,129,False
47,169,False
27,42,False
30,82,False
7,72,False
47,153,True
42,224,False
44,222,False
31,92,False
35,307,False
42,61,False
28,57,False
39,352,False
48,150,False
45,243,False
8,170,False
29,232,False
26,130,False
30,74,True
44,107,False
36,317,False
40,365,False
42,208,False
45,271,False
47,316,False
17,126,False
33,282,False
43,285,False
34,290,False
5,349,False
46,136,False
47,344,False
48,134,False
8,132,False
47,328,True
38,340,False
48,365,False
40,193,False
30,248,False
27,208,False
31,256,False
18,296,False
42,53,False
47,161,False
38,177,False
28,221,False
32,266,False
9,292,False
49,362,True
44,282,False
31,84,False
32,103,False
49,195,False
43,209,False
12,330,True
28,49,False
29,68,False
0,289,False
41,48,False
7,37,False
44,99,False
4,253,False
48,289,False
16,77,False
33,118,False
43,277,False
34,293,False
46,128,False
49,179,False
34,20,False
8,181,False
8,192,False
11,232,False
26,179,False
41,116,False
49,302,False
47,336,False
3,325,False
38,343,False
44,39,False
48,357,False
17,175,False
5,264,False
35,135,False
0,290,False
10,304,False
36,154,False
46,196,False
39,180,False
42,45,False
43,94,False
49,370,False
33,119,False
28,224,False
14,354,False
32,269,False
44,274,False
23,357,False
34,129,False
29,234,False
17,137,False
42,113,False
1,301,False
