source,destination,label
50,12,False
96,8,False
45,11,False
115,31,True
81,6,True
100,16,False
4,40,False
98,14,False
85,30,False
38,10,True
111,27,False
26,49,False
42,34,False
90,6,False
84,26,False
5,41,False
82,14,False
36,1,True
39,10,False
110,26,False
91,7,False
33,46,False
23,44,False
93,9,False
35,48,False
109,21,False
104,20,False
15,42,False
9,38,True
113,29,False
107,19,False
102,18,False
20,45,False
7,39,False
11,40,True
37,0,True
6,38,True
94,6,False
120,32,False
28,48,False
55,13,False
32,49,False
52,13,False
118,30,False
2,41,True
101,17,True
95,7,False
0,39,False
74,36,True
13,44,True
119,31,False
66,25,False
108,20,False
114,30,False
12,43,False
99,15,False
3,38,False
51,12,False
106,18,False
54,13,False
34,47,False
59,23,False
24,47,False
49,12,False
87,3,False
44,11,False
64,25,False
86,2,True
16,44,False
89,5,False
18,42,False
40,22,False
62,24,False
57,23,False
27,46,False
63,24,False
67,25,False
80,2,False
78,37,False
21,42,False
117,33,False
71,35,False
43,34,False
61,24,False
65,25,False
31,47,False
76,37,False
56,23,False
97,9,False
58,23,True
48,12,True
1,40,True
92,8,True
41,22,False
69,35,False
14,45,False
19,43,True
75,36,False
79,37,False
10,39,False
70,35,False
105,21,False
22,43,False
53,13,False
103,19,False
88,4,False
30,46,False
73,36,False
77,37,False
17,45,False
68,35,False
83,18,False
121,33,False
46,11,False
72,36,False
112,28,False
116,32,False
25,48,False
8,41,True
29,49,False
60,24,False
47,11,True
