source,destination,label
1,39,False
23,99,False
39,3,False
1,43,False
39,69,False
43,49,False
44,20,False
2,38,True
45,105,False
44,18,False
37,120,False
49,34,False
12,93,False
44,19,True
34,84,False
41,59,False
45,63,False
48,78,False
14,56,False
42,72,False
4,46,False
11,86,True
18,64,False
11,87,False
11,89,False
43,15,False
12,92,True
36,117,False
41,47,True
25,106,False
2,44,False
39,99,False
44,50,False
41,10,False
44,116,False
39,4,False
46,24,False
22,82,False
41,9,True
30,72,False
41,89,False
10,81,True
49,79,False
48,108,False
18,41,False
24,103,False
20,66,False
38,98,False
42,102,False
46,26,False
41,11,True
41,101,True
6,48,True
8,50,False
46,52,False
24,105,False
46,118,False
43,16,False
40,100,False
47,53,False
38,56,False
47,119,False
13,95,False
48,30,False
43,73,False
47,77,False
44,92,True
17,59,False
37,118,False
49,109,False
40,7,False
8,54,False
18,60,False
12,91,False
48,32,False
47,28,False
23,100,False
6,39,False
1,37,True
32,78,False
1,81,True
25,108,False
16,58,True
39,57,False
20,62,False
43,103,False
45,93,False
49,33,False
43,115,True
0,36,True
3,45,False
41,113,False
48,66,False
23,101,True
29,71,False
42,60,False
49,35,False
11,88,False
35,110,False
33,79,False
36,116,False
30,43,False
0,38,True
27,69,False
34,85,False
39,87,False
21,63,False
44,104,False
42,48,True
25,109,False
35,112,False
0,82,False
36,115,True
38,2,True
0,80,False
24,102,False
49,67,False
48,96,False
31,77,False
0,40,False
0,84,False
38,110,False
42,90,False
46,25,False
21,67,False
23,98,False
45,21,False
24,104,False
46,106,False
40,8,True
15,57,False
40,88,False
0,42,False
47,107,False
6,52,False
40,6,True
37,119,False
13,94,False
45,23,False
14,40,False
43,61,False
47,65,False
42,12,False
45,117,False
49,97,False
12,90,False
37,121,False
9,55,False
47,29,False
5,47,True
47,95,False
41,71,False
45,75,False
45,51,False
42,14,False
7,49,False
1,83,False
47,27,False
33,75,False
36,114,False
7,53,False
31,73,False
25,107,False
39,45,False
1,85,False
44,62,False
43,91,False
39,111,False
13,97,False
39,5,False
46,76,False
44,74,True
22,83,False
48,54,False
48,120,False
38,0,False
38,44,False
42,114,False
46,64,False
40,46,False
38,1,True
40,112,False
43,17,False
19,61,False
38,68,False
28,70,False
10,80,False
35,111,False
9,51,False
19,65,False
13,96,False
48,31,False
40,70,False
49,55,False
49,121,False
35,113,False
26,42,False
32,74,True
40,58,True
26,68,False
42,13,True
45,22,False
46,94,False
1,41,False
30,76,False
38,86,True
