source,destination,label
35,51,False
19,51,False
143,42,False
176,50,True
141,74,True
181,121,False
118,16,False
67,57,False
71,61,False
109,8,False
127,23,False
144,42,False
42,55,False
182,123,False
170,48,False
170,103,False
65,55,False
107,6,False
187,38,False
18,51,False
56,53,False
40,53,False
122,19,False
38,53,False
83,65,False
159,93,False
55,53,False
78,63,True
188,127,False
123,18,True
163,101,False
136,29,False
175,50,True
68,57,False
168,48,False
79,63,False
183,40,False
101,5,False
136,68,False
177,50,False
178,50,False
163,48,False
149,44,False
187,125,False
81,65,False
20,53,False
138,32,False
157,93,False
128,21,False
167,97,False
34,59,False
6,47,False
21,53,False
25,57,False
98,4,False
171,48,False
77,63,False
95,75,False
58,57,False
185,121,False
108,9,False
52,61,False
13,51,False
160,95,False
171,105,False
179,40,False
104,7,False
9,49,True
32,59,False
80,65,False
23,57,False
143,77,False
41,55,False
169,48,False
15,57,True
160,46,False
33,59,False
69,57,False
102,3,False
120,15,False
168,99,False
150,44,False
156,44,False
173,109,False
44,57,False
110,12,False
138,68,False
144,79,False
153,44,False
186,40,False
134,25,False
30,53,False
100,2,False
148,42,False
146,42,True
133,27,False
39,53,False
161,97,False
162,48,False
114,11,False
172,107,False
140,72,False
59,59,True
186,123,False
150,87,False
137,74,True
151,44,False
24,57,False
180,40,False
12,37,False
88,65,False
57,57,True
75,59,False
61,51,False
185,40,False
51,61,False
111,13,False
73,53,False
165,105,False
147,42,False
4,45,False
93,71,False
132,27,False
180,119,False
54,51,False
22,53,False
161,48,False
97,0,False
135,26,False
112,10,False
2,43,False
60,59,False
188,38,False
86,65,False
31,53,False
169,101,False
84,65,False
96,1,False
179,117,False
126,23,False
157,46,False
151,89,False
8,49,True
105,8,False
172,48,False
63,51,False
70,61,False
162,99,False
99,5,False
119,17,False
62,51,False
145,42,True
85,65,False
124,20,False
142,76,False
74,53,False
137,30,True
142,36,False
166,107,False
92,69,False
113,13,False
178,111,False
148,79,False
14,55,False
46,57,False
94,73,True
153,85,False
174,50,False
17,51,False
155,44,False
165,48,False
182,40,False
146,83,True
26,59,False
147,77,False
49,59,False
129,22,False
167,48,False
139,70,False
140,34,False
158,46,False
174,111,False
121,15,False
152,91,False
149,85,False
130,24,False
45,57,False
115,12,False
173,50,False
53,51,False
154,44,False
177,109,False
11,39,False
72,61,False
43,55,False
47,59,False
89,65,False
155,89,False
10,39,False
66,55,False
103,4,False
166,48,False
116,15,False
16,61,True
183,117,False
152,44,False
37,51,False
154,87,False
0,41,True
117,14,False
176,115,True
139,33,False
184,40,False
36,51,False
64,55,False
106,6,False
158,95,False
27,59,False
159,46,False
131,23,False
91,67,False
82,65,False
164,48,False
164,103,False
28,59,False
50,61,False
184,119,False
141,35,True
3,43,False
7,47,False
87,65,True
76,59,False
145,81,True
156,91,False
175,113,True
48,59,False
125,19,False
90,65,False
29,53,False
1,41,False
5,45,False
181,40,False
