source,destination,label
95,2,False
177,65,False
55,80,False
62,80,False
131,26,False
160,48,False
5,62,False
50,80,False
158,47,True
161,87,False
21,74,False
25,78,False
45,78,True
132,26,False
180,128,True
75,84,False
77,84,False
171,69,False
10,76,False
52,82,False
146,32,False
112,9,False
74,84,False
156,46,False
164,95,False
11,76,False
101,5,False
61,80,False
159,99,False
170,67,False
96,2,False
7,58,False
72,84,False
110,9,False
163,52,False
157,42,False
2,68,False
85,84,False
157,97,False
41,78,False
65,82,True
83,84,False
149,35,False
73,84,False
93,98,False
133,24,False
128,23,False
166,101,True
99,3,True
39,76,False
0,56,False
30,74,False
12,74,False
160,99,False
34,76,False
161,50,False
6,64,False
142,33,False
81,84,False
163,93,False
32,74,False
154,87,True
117,15,False
155,41,False
24,78,False
140,29,False
51,82,False
102,7,False
23,74,False
64,82,False
33,76,False
134,25,False
17,76,False
100,2,False
59,82,False
4,70,False
87,86,False
138,28,False
164,53,False
176,120,False
179,59,False
92,96,False
60,80,False
123,16,False
31,74,False
105,5,False
67,80,False
169,67,False
167,102,False
13,74,False
44,74,False
147,36,False
8,72,True
109,11,False
15,76,False
57,82,False
28,76,False
166,55,True
172,69,False
16,76,False
165,54,False
173,114,False
170,108,False
107,11,False
14,74,False
18,78,False
56,80,False
66,80,False
97,0,False
37,74,False
143,31,False
114,14,False
159,43,False
175,71,False
124,16,False
153,40,False
46,78,False
154,45,True
174,71,False
78,84,False
126,23,False
111,8,False
9,76,False
22,74,False
88,88,False
135,27,True
119,17,False
151,36,False
148,38,False
49,80,False
180,73,True
122,16,False
158,97,True
104,6,False
86,84,False
152,35,False
35,76,False
76,84,False
127,20,False
53,82,True
1,66,False
71,84,False
113,13,False
169,106,False
116,12,False
174,116,False
171,110,False
120,18,False
178,124,False
175,118,False
38,76,False
89,90,False
145,31,False
70,84,False
162,89,False
130,22,False
153,87,False
79,84,False
125,21,False
173,61,False
36,74,False
40,78,False
82,84,False
3,60,False
168,104,False
84,84,True
139,30,False
177,122,False
162,51,False
121,19,False
179,126,False
115,12,False
68,82,False
98,1,False
63,82,False
172,112,False
80,84,False
20,78,False
26,78,False
103,4,False
48,80,False
108,10,False
150,37,False
91,94,False
106,4,False
141,32,False
42,74,False
155,91,False
176,63,False
137,29,False
58,82,False
165,99,False
29,76,False
178,65,False
90,92,False
43,74,False
47,78,False
144,34,False
94,100,False
136,26,False
19,78,False
167,57,False
168,67,False
156,91,False
54,80,False
27,76,False
69,82,False
118,14,False
129,20,False
