source,destination,label
12,65,False
0,45,False
6,55,False
21,72,False
35,24,False
4,80,False
27,89,False
14,94,False
17,79,False
39,29,False
6,13,False
41,33,False
11,19,False
10,61,False
25,78,False
1,1,False
23,91,True
0,73,False
39,31,False
4,2,False
19,70,False
14,20,False
12,66,False
9,60,False
0,0,False
5,12,True
43,39,False
23,93,False
17,69,False
4,8,False
7,58,False
1,48,False
10,15,True
9,88,False
1,46,False
13,67,False
10,41,True
23,95,False
1,74,False
5,54,False
21,81,False
35,22,False
19,75,False
0,3,False
0,69,False
1,78,False
3,31,False
0,71,False
37,27,False
5,84,False
5,33,False
10,18,True
4,81,False
14,95,False
9,14,False
0,9,False
35,23,False
41,34,False
4,28,False
10,62,False
4,83,False
4,32,False
6,56,False
10,90,True
2,26,False
41,36,False
21,77,False
14,44,False
1,4,False
39,30,False
45,42,False
8,35,False
11,64,False
3,23,False
25,83,False
8,39,False
39,32,False
3,51,False
3,27,False
45,44,False
1,10,False
43,37,True
2,30,False
1,76,False
7,57,False
11,92,False
4,11,False
27,86,False
37,25,False
0,29,False
27,84,False
9,36,False
1,49,False
17,74,False
4,24,False
27,88,False
4,79,False
25,73,False
2,22,False
5,85,True
0,6,False
13,43,False
4,52,False
11,16,False
21,71,False
9,40,False
19,80,False
7,38,False
14,68,False
14,17,False
8,59,False
37,28,False
43,38,False
0,21,False
45,41,True
6,86,False
0,25,False
4,5,False
10,91,True
15,90,True
43,40,False
5,53,False
41,35,False
10,63,False
21,76,False
5,37,True
9,89,False
1,47,False
45,43,False
1,7,False
12,42,False
15,92,False
6,87,False
21,82,False
27,85,True
35,21,False
1,75,False
0,70,False
7,34,False
11,93,False
15,94,False
1,77,False
0,72,False
27,87,False
37,26,False
2,50,False
4,82,False
