0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
7,0,49
7,1,50
7,2,51
7,3,52
7,4,53
7,5,54
7,6,55
8,0,56
8,1,57
8,2,58
8,3,59
8,4,60
8,5,61
8,6,62
9,0,63
9,1,64
9,2,65
9,3,66
10,0,67
10,1,68
10,2,69
10,3,70
11,0,71
11,1,72
11,2,73
11,3,74
12,0,75
12,1,76
12,2,77
12,3,78
13,0,79
13,1,80
13,2,81
13,3,82
14,0,83
14,1,84
14,2,85
14,3,86
15,0,87
15,1,88
16,0,89
16,1,90
17,0,91
17,1,92
18,0,93
18,1,94
19,0,95
19,1,96
20,0,97
20,1,98
21,0,99
21,1,100
22,0,101
22,1,102
23,0,103
23,1,104
24,0,105
24,1,106
25,0,107
25,1,108
26,0,109
26,1,110
27,0,111
27,1,112
28,0,113
28,1,114
29,0,115
29,1,116
30,0,117
30,1,118
31,0,119
31,1,120
32,0,121
32,1,122
33,0,123
33,1,124
34,0,125
34,1,126
35,0,127
35,1,128
36,0,129
36,1,130
37,0,131
37,1,132
38,0,133
38,1,134
39,0,135
39,1,136
40,0,137
40,1,138
41,0,139
41,1,140
42,0,141
42,1,142
43,0,143
43,1,144
44,0,145
44,1,146
45,0,147
45,1,148
46,0,149
46,1,150
