source,destination,label
25,116,False
49,138,False
18,100,False
34,1,False
9,81,False
31,137,False
0,45,False
6,66,False
28,126,False
16,84,False
44,20,False
49,30,False
30,133,False
8,74,False
5,62,False
37,95,True
6,68,False
41,99,False
0,113,False
28,128,False
38,9,False
3,57,False
13,88,False
10,87,False
26,122,False
39,97,False
5,64,False
33,142,False
42,17,False
43,132,False
38,127,True
47,136,False
20,102,False
28,127,True
50,108,False
2,84,False
37,126,False
37,6,True
19,85,False
51,35,False
35,3,False
48,29,False
48,106,False
52,110,False
7,120,False
35,124,False
53,39,False
4,59,False
30,134,False
42,100,False
46,24,False
8,77,False
8,75,False
1,48,False
1,46,False
22,86,False
44,133,False
7,71,False
26,121,False
39,10,False
50,32,False
31,135,False
22,110,False
0,43,False
6,119,False
51,109,False
7,73,False
54,40,False
29,130,False
36,94,False
26,118,False
17,99,False
43,18,False
46,135,False
50,139,False
47,26,False
15,97,False
3,55,False
31,136,False
45,103,False
9,78,False
9,122,False
54,112,False
25,117,False
36,5,False
43,101,False
24,106,False
34,0,False
2,53,False
9,80,False
30,132,False
40,13,False
22,91,False
34,123,False
24,112,False
5,65,False
44,21,False
16,89,False
5,63,False
1,114,False
5,118,False
42,16,False
8,90,False
12,94,False
40,98,False
4,60,False
27,124,False
12,109,False
6,88,False
41,130,False
45,134,False
35,2,False
48,28,False
10,92,False
32,138,False
0,82,False
52,36,False
25,113,False
4,117,False
49,107,False
8,76,False
32,140,False
19,90,False
2,115,False
47,105,False
41,15,False
19,101,False
26,120,False
46,25,False
25,115,False
9,91,False
1,49,False
0,44,False
2,51,False
0,42,False
39,11,False
13,83,False
6,67,False
45,23,False
23,111,False
38,8,False
49,31,False
8,121,False
33,141,False
53,142,False
34,92,False
13,95,True
6,69,False
3,85,False
22,104,False
35,93,False
16,98,False
51,140,False
36,4,False
1,83,False
5,87,False
36,125,False
47,27,False
33,143,False
4,58,False
40,12,False
53,38,False
2,52,False
44,102,False
21,103,False
14,96,False
54,143,False
23,105,False
51,34,False
4,86,False
7,70,False
10,107,False
1,47,False
39,128,False
7,72,False
46,104,False
29,129,False
27,123,False
37,7,False
50,33,False
3,116,False
48,137,False
52,141,False
54,41,False
29,131,False
26,119,False
38,96,False
4,61,False
7,89,False
42,131,False
11,93,False
27,125,False
43,19,False
10,82,False
11,108,False
53,111,False
32,139,False
40,129,False
41,14,False
3,54,False
52,37,False
25,114,False
9,79,False
45,22,False
2,50,False
3,56,False
