source,destination,label
71,6,False
52,3,False
74,5,False
37,54,False
47,2,False
57,4,False
79,6,False
80,7,False
17,41,False
108,32,False
0,35,False
58,0,False
11,38,False
129,16,False
133,20,False
111,33,False
29,47,False
113,10,False
3,36,False
96,28,False
94,27,False
140,12,False
66,5,False
104,31,False
9,39,False
136,23,False
23,44,False
141,22,False
130,17,False
109,32,False
20,43,False
65,9,False
51,1,False
100,29,False
15,42,False
143,24,False
13,42,False
35,50,False
7,39,False
112,33,False
6,38,True
21,45,False
107,32,False
50,0,False
88,26,False
83,25,False
124,11,False
128,15,False
32,49,False
142,23,False
81,8,False
5,35,False
105,31,False
110,33,False
114,13,False
95,28,True
19,45,False
38,52,False
12,41,False
67,7,False
92,27,False
122,22,False
89,26,False
62,6,False
4,34,False
55,1,False
131,18,False
135,22,False
75,6,False
127,14,True
117,22,False
69,9,False
125,12,False
78,5,False
64,8,False
10,37,False
41,53,False
8,37,False
45,4,False
31,51,False
84,25,False
1,36,False
2,34,False
134,21,False
59,1,False
24,47,False
97,28,False
54,0,False
16,40,False
63,7,False
115,16,False
123,10,False
34,49,False
53,4,False
27,48,False
76,7,False
14,40,False
137,24,False
138,10,False
42,1,False
33,51,False
126,13,False
70,5,False
39,54,False
49,4,False
60,2,False
26,46,False
93,27,False
121,19,False
119,13,False
106,31,False
91,26,False
101,30,False
86,25,False
22,43,False
77,9,False
48,3,False
72,8,False
43,2,False
61,3,False
99,29,False
103,30,False
56,2,False
132,19,False
36,53,False
98,29,False
116,19,False
28,46,False
46,0,False
90,26,False
18,44,False
85,25,False
87,26,False
139,11,False
82,25,False
120,16,False
25,48,False
73,9,False
118,10,False
44,3,False
102,30,False
68,8,False
30,50,False
40,52,False
