source,destination,label
78,38,False
3,40,False
3,16,False
3,70,True
74,32,False
58,10,False
68,25,False
3,68,True
11,59,False
84,47,False
2,12,False
64,18,True
78,40,False
54,70,True
62,16,False
0,47,False
72,30,False
12,78,False
2,27,False
12,93,False
2,93,False
3,46,False
3,22,False
0,73,False
3,112,False
14,111,False
1,82,False
0,11,False
3,19,True
0,77,False
12,106,False
2,95,False
2,106,False
12,110,False
1,84,False
0,35,False
7,53,True
0,79,False
2,42,False
1,88,False
14,112,False
14,88,False
5,52,False
0,26,False
3,52,False
2,6,False
0,41,False
70,27,False
12,74,False
12,85,False
3,25,False
56,5,False
12,89,False
66,20,False
10,72,False
14,107,False
2,18,True
2,21,False
62,14,False
56,7,False
1,64,True
2,36,False
0,2,True
2,102,False
82,44,False
3,31,False
66,22,False
3,110,False
76,36,False
12,102,False
60,12,False
1,91,False
0,20,False
2,99,True
0,75,False
70,28,False
14,80,False
80,42,False
54,72,False
2,104,False
14,84,False
14,95,False
3,58,True
3,72,False
2,108,False
0,63,True
74,33,False
64,19,True
58,9,False
14,108,False
2,65,True
78,39,False
5,50,False
72,31,False
72,29,False
3,66,True
2,15,False
12,81,False
3,10,False
0,50,False
7,55,True
3,111,False
1,3,True
2,54,True
12,94,False
2,94,False
9,58,True
12,98,False
12,109,False
0,23,False
0,53,True
3,49,False
0,78,False
2,98,False
74,34,False
2,30,False
84,49,False
14,76,False
2,45,False
2,100,False
0,80,False
14,91,False
2,60,False
1,89,False
0,29,False
0,5,False
14,99,True
70,26,False
0,44,False
14,104,False
12,73,False
2,51,False
0,17,True
68,24,False
3,67,True
12,77,False
64,17,True
3,28,False
1,0,False
1,90,False
2,9,False
56,6,False
11,60,False
84,48,False
2,24,False
54,71,True
82,45,False
12,90,False
0,59,False
66,21,False
3,109,False
76,35,False
12,101,False
60,11,False
2,39,False
12,105,False
0,8,False
3,34,False
0,74,False
80,41,False
1,83,False
4,69,False
76,37,False
9,56,True
14,83,False
60,13,False
2,96,False
2,107,False
0,76,False
2,1,False
58,8,False
3,7,False
1,85,False
6,70,True
8,71,True
14,96,False
3,4,True
11,61,False
14,100,False
82,46,False
2,69,False
0,38,False
0,14,False
7,54,True
5,51,False
3,13,False
1,86,False
12,82,False
2,57,True
2,105,False
9,57,True
12,86,False
12,97,False
2,97,False
3,61,False
3,37,False
0,56,True
14,75,False
2,33,False
62,15,False
14,103,False
14,79,False
1,87,True
2,48,False
2,103,False
3,43,False
55,62,True
14,87,True
54,69,False
1,81,False
0,32,False
1,92,False
2,101,False
14,92,False
80,43,False
68,23,False
3,55,True
0,71,True
