source,destination,label
130,44,False
96,8,False
131,77,False
1,43,False
71,61,False
124,38,False
61,65,False
88,0,False
82,4,False
27,51,False
125,70,True
150,46,False
54,59,False
116,68,False
91,8,False
8,47,False
133,44,True
106,17,False
21,47,False
110,18,False
50,57,False
136,44,False
143,87,False
6,45,False
10,49,False
39,59,False
148,46,False
52,59,False
11,49,False
100,10,False
124,70,False
128,74,False
149,46,False
95,9,False
19,47,False
90,8,False
13,51,False
126,72,False
135,79,False
109,19,False
16,53,True
117,68,False
127,72,False
128,36,False
74,65,False
147,46,False
121,76,False
87,1,False
142,46,False
145,85,False
60,63,False
117,30,False
89,8,False
122,32,False
44,57,False
140,44,False
25,51,False
138,79,False
105,14,False
12,49,False
116,26,False
129,74,False
30,53,False
120,72,False
73,65,False
66,61,False
137,77,False
147,91,False
34,57,False
113,19,False
139,44,False
3,45,False
79,73,False
32,55,False
150,89,False
64,61,False
119,27,False
121,28,False
134,44,False
4,45,False
129,42,False
33,55,False
37,59,False
136,83,False
2,43,False
78,71,False
75,65,False
102,10,False
127,41,False
131,44,False
35,57,False
118,24,True
149,87,False
130,81,False
59,63,False
141,46,False
15,51,False
132,44,False
31,55,False
76,67,False
101,10,False
118,72,True
57,61,False
104,17,False
70,61,False
142,85,False
80,75,False
119,72,False
24,49,False
53,59,False
67,65,False
85,3,False
20,47,False
38,59,False
51,57,False
14,51,False
56,61,False
22,49,False
133,83,True
41,55,True
62,65,True
108,16,False
23,49,False
83,0,False
42,55,True
46,59,False
77,69,False
112,21,False
17,53,False
68,65,False
145,46,False
148,85,False
151,46,False
139,81,False
123,70,False
146,46,False
58,63,False
45,57,False
115,23,False
40,55,True
138,44,False
151,87,False
72,61,False
132,79,False
143,46,False
47,59,False
28,53,False
86,1,False
18,53,False
146,87,False
122,76,False
103,15,False
144,46,False
43,57,False
123,34,False
9,47,False
99,13,True
140,79,False
107,14,False
93,6,False
26,51,False
137,44,False
65,61,False
69,65,False
55,61,False
84,2,False
81,1,False
97,11,True
115,68,False
126,35,False
141,89,False
0,43,True
111,20,False
7,47,False
114,19,False
92,5,False
36,57,False
120,31,False
134,77,False
125,40,True
48,59,False
63,65,False
49,57,False
29,53,False
135,44,False
98,12,True
5,45,False
144,91,False
94,7,False
