source,destination,label
112,18,True
64,5,True
92,18,False
82,18,False
8,19,False
88,55,False
10,21,False
4,17,True
25,27,False
30,29,False
11,21,False
34,31,False
44,35,False
6,19,False
21,25,False
86,51,False
110,18,False
95,47,False
102,22,False
20,25,False
103,16,True
105,18,False
53,39,False
23,27,False
46,35,False
56,39,False
97,49,False
22,27,False
79,49,False
89,53,False
51,37,False
32,31,False
95,20,False
13,23,False
106,18,True
103,55,True
35,31,False
93,47,False
33,31,False
49,37,False
107,53,False
9,21,True
59,41,False
31,29,False
104,18,False
96,45,False
102,45,False
45,35,False
112,55,True
47,37,False
24,27,False
57,41,False
99,47,False
38,33,False
43,35,False
68,0,False
72,1,False
69,6,False
87,18,False
114,51,False
52,39,True
114,22,False
96,22,False
55,39,False
84,45,True
109,55,False
75,44,False
111,53,False
80,45,True
2,15,False
75,8,False
108,22,False
58,41,False
104,51,False
80,18,True
77,44,True
16,23,False
93,18,False
100,49,False
88,18,False
94,18,False
113,53,False
0,15,True
42,35,False
14,23,False
90,51,False
5,17,True
7,19,False
83,47,False
40,33,False
86,18,False
77,12,True
3,17,False
36,31,False
92,45,False
17,25,False
66,6,False
1,15,False
50,37,False
81,47,False
85,16,False
89,20,False
70,0,True
105,53,False
19,25,False
85,55,False
29,29,False
12,23,True
91,49,False
106,55,True
62,43,False
41,33,True
107,20,False
94,49,False
15,23,False
78,14,False
82,49,False
48,37,False
18,25,False
73,2,False
63,3,False
84,22,True
61,41,False
27,29,False
100,18,False
76,10,False
60,41,False
98,45,False
28,29,False
67,6,False
71,0,True
39,33,False
54,39,False
37,33,True
26,27,False
78,44,False
109,16,False
113,20,False
87,53,False
98,18,False
101,47,False
111,18,False
90,22,False
99,18,False
65,6,False
110,51,False
76,44,False
91,16,False
97,16,False
101,20,False
79,16,False
83,20,False
108,51,False
74,4,False
81,18,False
