source,destination,label
20,34,True
324,43,False
308,43,False
235,41,False
316,13,False
280,43,False
275,20,False
205,39,False
133,45,False
313,6,False
17,37,False
223,12,False
207,12,False
128,44,False
55,42,False
105,45,False
39,42,False
71,23,False
226,19,False
242,19,False
164,44,False
180,25,False
25,40,False
94,41,False
321,44,False
136,44,False
251,41,False
89,40,False
66,41,False
246,40,False
19,34,False
61,40,False
38,41,False
56,39,False
312,6,False
33,40,False
154,3,False
134,22,False
206,12,False
341,27,False
225,19,False
264,43,False
194,40,False
189,39,False
180,44,False
91,42,False
139,47,True
79,42,False
86,41,False
200,5,False
189,12,False
163,17,True
324,27,False
338,20,False
91,4,False
208,19,False
219,41,False
214,40,False
174,11,False
186,40,False
328,43,False
316,43,False
193,19,False
212,26,False
241,39,False
331,6,False
315,6,False
236,38,False
213,39,False
90,4,False
163,47,True
208,38,False
192,38,False
173,11,False
319,46,True
325,27,False
167,24,False
291,46,True
209,19,False
81,40,False
58,41,False
238,40,False
76,39,False
314,6,False
53,40,False
104,0,False
48,39,False
114,14,False
307,46,False
92,11,False
102,25,False
170,4,False
302,13,False
0,29,False
318,13,True
111,47,False
166,24,False
267,6,False
22,34,False
192,19,False
308,27,False
30,7,False
106,46,False
126,46,True
256,19,False
334,13,False
234,5,False
63,9,False
205,12,False
8,29,False
327,46,False
247,26,False
146,16,False
126,8,True
182,25,False
24,0,False
100,39,False
40,39,False
317,13,True
67,16,False
326,45,False
261,39,False
103,25,False
279,27,False
256,38,False
233,39,False
176,18,False
179,47,False
228,38,False
212,38,False
158,46,False
200,38,False
146,46,False
150,46,True
130,46,False
83,17,False
36,21,False
202,5,False
186,5,False
327,27,False
286,45,False
343,27,False
299,46,False
52,22,False
321,20,False
317,44,True
289,44,False
185,5,False
147,47,False
131,47,False
191,41,False
116,21,False
119,47,False
114,46,False
343,46,False
335,46,False
285,13,False
11,31,False
153,45,False
125,45,False
298,6,False
330,6,False
120,44,False
159,10,False
301,13,False
201,5,False
311,27,False
211,19,False
230,26,False
341,44,False
249,5,False
106,0,False
281,44,False
171,47,False
155,47,False
166,46,False
294,27,True
175,11,False
27,0,False
281,6,False
158,10,False
300,13,False
110,7,False
310,27,False
63,42,False
323,20,False
194,19,False
181,45,False
213,26,False
25,0,False
248,5,False
35,14,False
283,46,False
278,45,False
273,44,False
16,36,True
290,20,True
304,20,False
188,12,False
26,0,False
29,7,False
252,12,False
39,21,False
239,41,False
305,44,False
300,43,False
293,27,False
284,43,False
211,41,False
95,11,False
272,43,False
206,40,False
12,34,False
260,26,False
336,43,False
178,18,False
203,5,False
45,8,False
268,13,False
31,42,False
75,3,False
330,45,False
168,44,False
28,7,False
145,45,False
325,44,False
156,44,False
64,16,False
140,44,False
117,45,False
70,41,False
184,5,False
112,44,False
6,28,False
42,41,False
18,33,False
37,40,False
128,15,False
263,41,False
32,14,False
101,40,False
44,8,False
258,40,False
268,43,False
342,27,False
198,40,False
230,40,False
127,8,True
87,24,False
261,26,False
83,42,False
108,7,False
118,21,False
196,26,False
48,15,False
306,20,False
112,14,False
26,41,False
37,21,False
244,26,False
303,13,False
320,43,False
187,5,False
231,41,False
297,44,False
295,27,True
322,20,False
292,43,False
122,1,False
217,39,False
155,3,False
297,6,False
51,42,False
253,39,False
248,38,False
225,39,False
23,36,False
220,38,False
286,13,False
148,44,False
215,26,False
295,46,True
78,41,False
199,26,False
62,41,False
51,15,False
264,6,False
73,40,False
50,41,False
57,40,False
34,41,False
171,4,False
68,39,False
124,8,False
45,40,False
52,39,False
29,40,False
5,32,False
296,6,False
280,6,False
190,12,False
309,27,False
179,18,False
31,7,False
57,2,False
1,30,False
257,19,False
185,39,False
103,42,False
151,47,True
9,32,False
198,26,False
98,41,False
4,31,False
76,10,False
183,25,False
193,39,False
47,8,False
289,20,False
184,38,False
56,2,False
92,39,False
111,7,False
41,1,False
99,18,False
120,1,False
133,22,False
60,9,False
209,39,False
299,6,False
24,39,False
204,38,False
105,0,False
305,20,False
245,39,False
253,12,False
68,23,False
240,38,False
113,14,False
40,1,False
93,40,False
65,40,False
132,22,False
34,14,False
60,39,False
303,46,False
269,13,False
288,20,False
32,39,False
298,45,False
140,9,False
275,46,False
117,21,False
314,45,False
293,44,False
290,45,True
270,45,False
236,12,False
139,2,True
123,47,False
273,20,False
118,46,False
292,27,False
276,27,False
33,14,False
161,17,True
339,46,False
240,19,False
69,23,False
291,20,True
311,46,False
96,39,False
307,20,False
191,12,False
84,39,False
43,1,False
151,23,True
49,15,False
266,6,True
322,45,False
338,45,False
160,44,False
13,35,True
333,44,False
152,3,False
175,47,False
282,6,False
170,46,False
195,19,False
162,46,True
142,46,False
53,22,False
265,44,False
183,47,False
178,46,False
55,22,False
173,45,False
123,1,False
75,42,False
265,6,False
136,2,False
72,3,False
306,45,False
285,44,False
215,41,False
143,47,False
203,41,False
210,40,False
187,41,False
283,6,False
340,43,False
125,8,False
110,46,False
135,22,False
332,13,False
312,43,False
65,16,False
107,0,False
35,42,False
326,27,False
143,9,False
165,45,False
239,12,False
137,45,False
258,19,False
121,45,False
115,14,False
129,15,False
132,44,False
109,45,False
43,42,False
116,44,False
104,44,False
342,45,False
337,44,False
14,33,True
160,17,False
233,5,False
309,44,False
255,41,False
274,20,False
109,7,False
167,47,False
119,21,False
145,16,False
222,12,False
157,45,False
241,19,False
164,24,False
42,1,False
59,42,False
80,17,False
284,13,False
278,27,False
232,5,False
95,42,False
61,9,False
216,5,False
38,21,False
245,26,False
90,41,False
67,42,False
138,2,True
30,41,False
144,16,False
46,8,False
21,37,False
301,44,False
296,43,False
223,41,False
207,41,False
54,22,False
218,40,False
277,27,False
195,41,False
202,40,False
148,23,False
190,40,False
332,43,False
304,43,False
250,40,False
234,40,False
27,42,False
229,39,False
81,17,False
141,45,False
224,38,False
84,24,False
201,39,False
152,44,False
129,45,False
82,41,False
124,44,False
54,41,False
260,38,False
49,40,False
335,13,False
259,41,False
97,40,False
247,41,False
254,40,False
85,40,False
242,40,False
77,10,False
80,39,False
226,40,False
251,5,False
127,47,True
153,3,False
197,39,False
340,27,False
224,19,False
93,11,False
176,44,False
115,47,False
250,5,False
121,1,False
131,15,False
328,6,False
331,46,False
157,10,False
196,38,False
73,3,False
228,26,False
15,35,False
271,13,False
287,13,False
276,43,False
235,5,False
150,23,True
219,5,False
254,12,False
44,39,False
28,39,False
137,2,False
147,16,False
249,39,False
243,19,False
237,39,False
244,38,False
221,39,False
262,26,False
156,10,False
232,38,False
216,38,False
58,2,False
270,13,False
74,41,False
134,46,False
141,9,False
69,40,False
46,41,False
218,5,False
64,39,False
89,4,False
41,40,False
66,16,False
237,12,False
36,39,False
279,46,False
172,11,False
149,23,False
74,3,False
267,46,False
77,40,False
274,45,False
294,45,True
72,39,False
266,45,True
130,15,False
337,20,False
82,17,False
96,18,False
272,20,False
220,12,False
263,26,False
135,47,False
101,25,False
107,47,False
50,15,False
86,24,False
88,39,False
336,20,False
165,24,False
238,12,False
323,46,False
318,45,True
333,13,False
217,5,False
227,19,False
7,29,False
246,26,False
2,28,False
188,38,False
85,24,False
257,39,False
138,46,True
269,44,False
252,38,False
182,46,False
159,47,False
221,12,False
231,26,False
177,45,False
154,46,False
210,19,False
229,26,False
315,46,False
162,17,True
310,45,False
287,46,False
282,45,False
277,44,False
320,20,False
204,12,False
214,26,False
319,13,True
243,41,False
59,2,False
3,30,False
288,43,False
122,46,False
161,45,True
113,45,False
47,42,False
108,44,False
197,26,False
334,45,False
169,4,False
