0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
4,8,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
5,5,50
5,6,51
5,7,52
5,8,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
6,6,60
6,7,61
7,0,62
7,1,63
7,2,64
7,3,65
7,4,66
8,0,67
8,1,68
8,2,69
8,3,70
8,4,71
9,0,72
9,1,73
9,2,74
9,3,75
9,4,76
10,0,77
10,1,78
10,2,79
10,3,80
10,4,81
11,0,82
11,1,83
11,2,84
11,3,85
11,4,86
11,5,87
11,6,88
11,7,89
12,0,90
12,1,91
12,2,92
12,3,93
12,4,94
12,5,95
12,6,96
13,0,97
13,1,98
13,2,99
13,3,100
13,4,101
13,5,102
13,6,103
13,7,104
14,0,105
14,1,106
14,2,107
14,3,108
14,4,109
14,5,110
14,6,111
14,7,112
15,0,113
15,1,114
15,2,115
15,3,116
15,4,117
15,5,118
15,6,119
15,7,120
16,0,121
16,1,122
16,2,123
16,3,124
16,4,125
16,5,126
16,6,127
16,7,128
17,0,129
17,1,130
18,0,131
18,1,132
19,0,133
19,1,134
20,0,135
20,1,136
21,0,137
21,1,138
22,0,139
22,1,140
23,0,141
23,1,142
24,0,143
24,1,144
25,0,145
25,1,146
26,0,147
26,1,148
27,0,149
27,1,150
28,0,151
28,1,152
29,0,153
29,1,154
30,0,155
30,1,156
31,0,157
31,1,158
32,0,159
32,1,160
33,0,161
33,1,162
34,0,163
34,1,164
35,0,165
35,1,166
36,0,167
36,1,168
37,0,169
37,1,170
38,0,171
38,1,172
39,0,173
39,1,174
40,0,175
40,1,176
