source,destination,label
120,22,False
63,67,False
118,16,False
109,8,False
132,87,True
67,65,True
152,101,True
107,5,True
161,111,False
22,41,False
39,57,True
60,65,False
41,59,False
121,80,False
149,95,False
33,51,True
102,9,False
23,41,False
61,67,False
83,69,False
98,2,True
37,57,True
158,34,False
127,26,True
160,109,False
145,38,False
54,61,False
125,76,True
105,7,False
135,36,False
150,38,True
153,103,False
118,76,False
43,43,False
29,47,False
1,35,False
136,85,False
17,57,True
96,4,False
138,89,False
31,51,True
52,61,False
128,78,False
13,51,False
27,45,False
138,38,False
141,99,False
144,38,False
123,23,True
143,38,False
9,39,False
122,80,True
4,37,True
103,9,False
137,87,False
155,109,False
159,34,False
84,69,False
74,69,False
106,9,False
30,47,False
123,80,True
137,36,False
140,97,False
142,101,False
116,10,True
119,19,False
136,36,False
75,69,False
100,0,False
111,12,False
139,38,False
26,45,False
10,45,False
7,39,False
125,28,True
87,71,False
132,36,True
95,3,False
148,93,False
5,33,False
119,76,False
157,34,False
154,105,False
11,45,False
53,61,False
129,78,False
120,76,False
104,8,False
48,49,False
73,69,False
130,36,False
147,91,False
91,75,True
156,111,False
151,99,False
66,63,False
32,51,False
56,63,False
77,71,True
79,73,False
127,78,True
147,38,False
156,34,False
121,17,False
152,38,True
94,1,False
20,39,False
144,97,False
97,0,False
8,39,False
24,41,False
80,73,True
78,71,False
64,63,False
6,33,False
21,39,False
59,65,False
130,81,False
15,51,False
12,45,False
88,73,False
135,83,False
158,105,False
25,45,False
112,13,True
126,31,True
143,103,False
86,71,False
69,65,True
76,71,False
146,89,False
149,38,False
19,39,False
157,109,False
148,38,False
129,32,False
133,36,False
57,63,False
139,91,False
34,53,False
82,69,True
18,57,False
16,57,False
89,73,False
14,51,False
70,67,False
160,34,False
65,63,False
51,55,False
113,14,True
85,71,False
142,38,False
145,99,False
101,0,False
126,76,True
124,76,False
141,38,False
35,53,False
2,37,False
134,81,False
68,65,False
115,10,False
28,47,False
114,10,False
93,79,True
159,107,False
133,85,False
140,38,False
124,25,False
72,67,True
128,29,False
153,38,False
90,73,False
71,67,False
0,35,True
92,77,False
58,65,False
155,34,False
108,6,False
161,34,False
50,55,False
122,20,True
99,1,False
45,43,False
42,59,False
131,85,False
46,49,False
134,36,False
117,10,False
36,53,False
3,37,False
38,57,False
146,38,False
151,38,False
40,59,False
154,34,False
110,11,False
49,55,False
47,49,False
44,43,False
131,36,False
55,63,False
150,97,True
81,73,False
62,67,False
