source,destination,label
12,76,False
13,82,False
37,162,False
10,114,False
28,115,False
16,95,False
17,101,False
4,108,False
21,125,False
12,78,False
44,4,True
48,8,False
8,58,False
2,27,False
35,158,False
12,148,False
16,152,False
3,33,False
22,118,False
10,65,False
19,123,False
45,159,True
23,127,False
9,113,False
5,141,False
14,150,False
46,128,False
50,132,False
15,90,False
2,106,False
11,115,False
9,60,False
6,45,False
48,130,False
1,22,False
32,150,False
49,9,False
11,73,False
14,88,False
5,41,False
32,148,False
6,47,False
30,138,False
41,155,False
50,164,False
5,39,False
32,152,False
10,66,False
5,43,False
5,109,False
4,36,False
30,140,False
28,109,False
31,146,False
12,74,False
10,68,False
20,134,False
25,129,False
9,61,False
3,29,False
17,99,False
52,12,False
4,38,False
36,160,False
7,143,False
14,118,False
11,147,False
1,23,False
17,103,False
8,54,False
11,72,False
2,25,False
22,126,True
0,16,False
3,31,False
41,123,False
45,127,False
13,81,False
16,97,False
20,111,False
42,2,False
7,50,False
8,56,False
43,125,False
53,167,False
33,155,False
11,69,False
21,135,False
14,84,False
38,165,False
12,75,False
40,0,False
35,159,True
13,149,False
7,52,False
51,165,False
11,70,False
3,32,False
20,117,False
52,134,False
14,86,False
44,126,True
37,163,False
30,136,False
42,124,False
18,116,False
2,26,False
31,142,False
22,106,False
10,64,False
26,114,False
4,34,False
46,6,False
1,19,False
15,89,False
43,3,False
47,7,False
53,135,False
2,28,False
2,138,False
9,59,False
15,93,False
18,122,False
22,112,False
13,117,False
51,133,False
1,21,False
9,63,False
40,122,False
14,87,False
5,40,False
24,107,False
6,46,False
34,157,False
31,145,False
48,162,False
32,151,False
45,5,True
0,18,False
26,120,False
42,156,False
8,144,False
5,42,False
4,35,False
20,124,False
30,139,False
32,153,False
40,154,False
47,129,False
6,142,False
24,119,False
12,77,False
13,83,False
3,107,False
30,141,False
16,96,False
29,133,False
17,102,False
11,71,False
49,163,False
2,24,False
15,151,False
3,30,False
9,145,False
16,120,False
16,98,False
7,49,False
8,112,False
33,154,False
43,157,False
7,53,False
15,91,False
39,166,False
20,105,False
17,121,False
14,85,False
52,166,False
6,44,False
6,110,False
3,139,False
31,143,False
49,131,False
18,104,False
15,119,False
32,149,False
0,14,False
0,104,False
6,48,False
1,137,False
13,79,False
10,67,False
30,137,False
24,113,False
53,13,False
4,37,False
17,153,False
24,128,False
28,121,False
28,132,False
15,92,False
18,110,False
31,147,False
51,11,False
44,158,False
10,146,False
1,20,False
9,62,False
41,1,False
0,15,False
26,130,False
17,100,False
0,136,False
7,111,False
4,140,False
36,161,False
39,167,False
34,156,False
31,144,False
8,55,False
0,17,False
16,94,False
26,108,False
38,164,False
50,10,False
1,105,False
13,80,False
7,51,False
27,131,False
8,57,False
46,160,False
12,116,False
47,161,False
