source,destination,label
15,60,False
17,61,True
45,11,False
14,38,True
21,72,False
5,22,True
6,52,True
49,16,True
10,32,True
8,30,False
57,28,False
17,67,True
21,71,True
49,18,True
7,67,True
5,61,True
5,50,True
9,55,True
5,65,True
51,20,False
7,53,True
4,8,False
7,69,False
2,46,False
19,62,True
55,27,True
5,25,True
0,41,False
7,70,True
2,59,False
21,65,True
21,66,False
43,5,False
6,20,False
7,4,True
0,43,False
0,58,False
8,27,True
11,56,True
5,2,True
43,7,False
15,58,False
12,35,True
47,14,True
6,38,True
6,14,True
41,56,True
15,59,False
57,30,False
0,9,False
10,33,True
14,37,True
8,57,True
2,0,False
43,8,False
6,55,True
55,25,True
5,49,True
5,63,False
53,22,True
53,24,True
19,68,True
6,17,True
4,60,False
7,68,True
1,6,False
5,51,True
8,36,True
1,10,False
5,13,True
3,11,False
0,5,False
0,44,False
6,23,True
45,10,False
21,64,True
0,42,False
10,31,True
19,63,False
45,12,False
8,15,True
14,39,True
43,6,False
5,34,True
21,70,True
49,17,True
5,19,False
41,55,True
42,40,True
57,29,False
19,69,False
6,29,False
51,19,False
8,54,True
47,13,True
6,26,True
5,62,True
13,57,True
51,21,False
3,47,False
5,64,True
3,7,False
55,26,True
1,45,False
8,21,False
8,18,True
5,37,True
7,3,True
6,32,True
8,33,True
53,23,True
7,72,False
5,66,False
4,48,False
7,56,True
7,71,True
8,24,True
8,39,True
5,28,False
12,34,True
5,16,True
6,35,True
4,1,False
45,9,False
4,12,False
12,36,True
5,31,True
47,15,True
41,57,True
