source,destination,label
16,84,False
103,11,False
224,74,False
262,60,False
162,66,False
212,70,False
183,40,False
207,69,False
320,53,False
128,17,False
97,10,False
157,38,False
10,81,True
113,10,False
82,3,False
66,3,False
40,96,False
275,23,False
12,85,False
69,0,False
148,36,True
130,13,False
156,38,False
99,6,False
251,33,False
94,6,False
143,16,True
174,68,False
152,37,False
169,67,False
194,43,False
32,93,False
295,25,False
147,36,False
131,14,False
27,92,False
62,4,False
185,40,False
25,92,False
304,55,False
65,1,False
30,94,False
180,39,True
57,4,True
78,5,False
190,42,False
286,34,False
81,2,False
142,15,False
111,8,False
311,62,False
181,39,False
289,31,False
59,0,True
164,66,False
189,42,False
288,30,False
36,97,False
106,8,False
233,77,False
75,1,True
279,27,False
154,37,True
23,88,False
126,15,False
77,3,False
9,83,False
51,104,False
146,36,False
163,66,False
318,51,False
266,54,False
49,104,False
254,54,False
184,40,False
120,14,False
135,13,True
29,91,False
256,60,False
309,60,True
19,89,False
317,62,False
166,66,True
248,24,False
109,6,False
139,12,False
319,52,True
104,6,True
278,26,False
2,78,False
300,51,False
165,66,False
55,2,False
322,55,False
53,103,False
110,7,False
158,38,False
175,68,False
47,100,False
153,37,False
170,67,False
229,76,False
291,21,False
132,16,False
245,33,False
71,2,False
271,19,False
258,48,False
178,68,True
3,80,False
282,30,False
221,73,False
216,72,False
182,39,False
201,46,False
160,38,True
43,101,False
86,9,False
4,78,True
177,68,False
239,33,False
84,7,True
259,51,True
247,21,False
83,4,False
313,64,False
249,27,False
237,27,False
173,67,False
274,22,False
303,54,False
253,51,True
98,11,False
89,6,True
241,21,False
1,80,True
272,20,True
13,86,False
214,71,False
123,17,False
199,45,False
100,7,False
21,89,False
222,74,False
238,30,False
61,3,False
208,69,False
218,72,False
203,46,False
263,63,False
64,0,False
198,45,False
125,13,False
195,44,False
186,41,False
294,24,False
50,102,False
45,101,False
280,28,False
255,57,False
301,52,True
209,69,False
88,11,False
20,87,False
112,9,False
96,9,False
217,72,False
227,75,False
252,48,False
28,90,False
0,79,False
73,5,False
307,58,False
76,2,False
137,15,False
90,8,False
314,65,False
234,18,True
159,38,False
176,68,False
323,56,False
101,8,False
15,86,False
171,67,False
34,93,False
149,36,False
18,88,False
129,12,False
138,17,False
285,33,False
167,66,False
210,70,True
187,41,False
197,44,False
268,60,False
155,37,False
284,32,False
133,17,False
39,98,False
102,10,False
79,0,False
52,102,False
115,14,False
191,42,False
215,71,False
257,63,False
316,61,False
24,91,False
74,0,True
235,21,False
230,76,False
17,85,False
22,87,False
161,38,False
260,54,False
11,82,False
117,16,False
270,18,False
299,50,False
141,14,False
292,22,False
321,54,False
226,75,False
231,77,False
281,29,False
48,103,False
136,14,False
37,98,False
306,57,False
67,4,False
63,5,False
35,94,False
46,99,True
225,75,False
127,16,False
7,83,False
114,13,True
305,56,False
261,57,False
168,67,False
200,45,False
296,26,False
243,27,False
41,97,False
276,24,False
80,1,False
93,11,False
310,61,False
44,99,False
228,76,True
5,79,False
283,31,False
6,82,True
290,32,False
240,18,True
87,10,True
219,73,False
265,51,True
293,23,False
232,77,False
151,37,False
108,11,False
31,95,False
273,21,False
213,71,False
223,74,False
267,57,False
297,48,False
14,84,False
287,35,False
92,10,False
204,47,False
118,17,False
95,7,False
107,9,False
308,59,False
56,3,False
242,24,False
246,18,True
302,53,False
244,30,False
54,1,True
58,5,False
179,68,False
122,16,False
269,63,False
193,43,False
264,48,False
134,12,True
236,24,False
312,63,False
124,12,False
206,47,False
91,9,False
277,25,False
60,2,False
72,4,False
121,15,False
119,12,True
68,5,False
172,67,True
105,7,True
220,73,True
42,100,True
150,37,False
116,15,False
192,43,False
85,8,False
202,46,False
145,36,False
298,49,False
140,13,False
26,90,True
205,47,False
188,41,False
38,96,False
70,1,False
33,95,False
211,70,False
196,44,False
250,30,False
144,36,False
8,81,False
315,60,False
