source,destination,label
54,176,False
47,295,False
94,196,False
90,282,False
38,246,True
102,49,False
13,123,False
1,253,True
101,320,False
7,92,False
96,225,False
60,172,True
100,44,False
2,236,False
24,152,False
47,296,False
1,163,False
96,198,False
11,113,False
16,250,False
17,269,False
21,183,False
104,296,False
37,244,False
99,228,True
51,169,False
41,278,False
9,99,False
66,254,False
80,182,False
0,162,False
4,76,False
86,215,False
0,56,False
53,212,False
21,145,False
7,259,True
10,244,False
36,239,False
8,94,False
45,290,False
78,180,True
94,33,False
93,222,False
78,207,False
33,155,False
72,307,False
87,18,False
98,40,False
2,64,False
66,257,False
3,72,False
93,195,False
5,167,False
92,221,False
4,148,True
80,299,False
71,304,False
8,152,False
101,293,False
25,187,False
15,131,False
74,312,False
63,173,False
103,322,False
88,307,False
0,234,True
91,26,True
75,316,False
95,35,False
54,170,False
36,234,True
103,295,False
5,80,False
15,267,False
86,188,False
12,115,False
26,188,False
30,154,True
11,173,False
97,226,False
93,312,False
78,297,False
56,233,False
13,265,True
85,14,False
16,136,False
46,293,False
89,218,False
5,257,False
63,222,False
12,156,False
8,242,False
13,175,False
96,288,False
83,10,True
91,220,True
96,37,False
57,216,False
12,118,False
92,194,False
88,280,False
0,252,False
93,31,False
61,226,False
99,318,False
18,144,False
21,151,False
14,124,False
76,320,False
82,211,False
81,210,True
99,291,False
30,192,False
1,62,False
11,263,False
97,316,False
40,273,False
97,199,False
9,102,False
60,178,True
39,272,True
82,184,False
84,213,False
5,83,False
0,54,True
33,161,False
88,21,False
41,276,False
93,285,False
32,194,False
13,120,False
92,311,False
24,158,False
9,171,False
92,284,False
77,322,False
45,288,False
54,231,False
7,90,False
80,5,False
8,98,False
2,67,False
37,241,False
78,0,False
38,249,False
48,168,False
2,146,False
3,165,False
11,111,False
14,126,False
44,286,False
104,52,False
6,85,False
17,179,False
78,270,False
10,106,False
89,308,False
86,17,False
4,75,True
36,237,False
17,141,False
67,262,False
3,69,False
70,302,False
89,281,False
51,175,False
28,190,False
84,186,False
79,2,False
16,134,True
4,238,False
95,224,False
91,310,False
43,284,False
0,57,True
3,70,False
12,114,True
18,180,True
91,283,False
22,184,False
47,294,False
3,255,False
52,229,False
27,147,False
30,198,False
14,176,False
51,228,True
68,268,False
69,298,False
97,289,False
37,242,False
85,214,False
97,38,False
82,274,False
66,252,False
84,303,False
17,251,False
15,159,False
32,200,False
57,165,False
73,310,False
6,88,False
0,144,False
63,179,False
103,205,False
99,43,False
84,276,False
71,305,False
76,318,False
9,261,False
4,77,False
95,314,False
48,162,False
18,150,False
95,197,False
7,169,False
92,28,False
46,291,False
103,50,False
60,219,False
66,255,False
87,306,False
34,196,False
75,317,False
79,3,False
1,145,False
89,22,False
59,218,False
14,266,False
15,129,False
7,93,False
81,300,False
100,45,False
88,190,False
16,137,False
81,273,False
20,182,False
98,41,False
37,245,False
80,4,True
10,104,True
9,100,False
99,201,False
95,287,False
15,132,False
90,24,False
21,157,False
10,172,True
7,241,False
6,84,True
101,46,True
8,95,False
56,215,False
5,149,False
6,168,False
48,174,False
13,119,True
23,203,False
17,139,False
27,153,False
85,304,False
12,116,False
72,308,False
87,19,False
85,187,False
8,96,False
40,274,False
2,65,False
58,217,False
38,247,False
81,6,True
96,36,False
24,186,False
85,15,False
16,178,True
15,249,False
37,240,True
74,313,False
64,223,False
82,8,False
1,60,False
49,208,False
42,279,False
11,155,False
98,227,False
10,154,True
83,212,False
79,298,False
77,323,False
78,1,True
31,193,False
5,81,False
2,68,False
6,258,False
13,157,False
1,235,False
67,260,False
70,300,False
9,103,False
55,232,False
66,253,True
2,164,False
70,301,True
89,191,False
85,277,False
1,63,False
6,87,True
7,89,True
11,109,False
91,193,False
21,201,False
68,266,False
11,245,False
12,264,False
60,225,False
102,231,False
98,317,False
83,302,False
42,281,False
17,143,True
83,185,False
38,250,False
18,156,False
48,207,False
94,223,False
102,48,False
39,270,False
44,287,False
10,262,False
36,235,False
17,161,False
5,239,False
84,12,False
62,221,False
14,127,False
9,153,False
43,282,False
68,269,False
41,277,False
57,171,False
13,121,False
67,263,False
14,128,False
87,216,False
3,147,False
35,197,False
36,238,False
16,268,False
17,142,False
102,321,False
45,289,False
13,122,False
102,204,False
7,91,False
94,32,False
87,189,False
16,135,True
14,158,False
72,306,False
103,51,False
98,290,False
11,112,False
3,71,False
6,86,False
13,247,False
81,183,False
26,206,False
71,303,False
2,254,False
15,130,False
10,107,False
97,39,False
25,205,False
76,319,True
75,315,False
1,59,True
95,34,False
80,272,True
0,55,False
4,166,True
7,151,False
3,237,False
8,170,False
52,211,False
53,230,False
51,210,True
31,199,False
83,275,False
4,78,False
94,313,False
100,319,True
27,159,False
69,299,False
94,286,False
33,195,False
3,73,False
37,243,False
89,23,False
9,243,False
100,229,False
96,315,False
5,79,False
79,208,False
57,177,False
73,311,False
93,30,False
68,265,True
100,202,False
27,189,False
8,260,False
79,181,False
67,259,True
19,181,False
74,314,False
102,294,False
90,219,False
92,29,False
1,61,False
87,279,False
46,292,False
66,256,False
60,166,True
14,248,False
0,58,False
90,25,False
5,82,False
33,149,False
88,20,False
12,117,False
24,146,False
62,227,False
104,233,False
12,246,True
12,174,False
61,220,True
77,321,False
65,224,False
68,264,False
16,138,False
8,97,False
2,66,False
38,248,False
90,309,True
98,200,False
6,150,False
