source,destination,label
21,15,False
21,37,False
20,14,True
16,36,False
9,32,False
19,13,False
23,17,False
23,39,False
8,30,False
21,3,True
22,4,False
2,12,False
17,39,False
6,24,False
19,19,True
21,21,False
19,35,False
20,30,False
19,1,True
4,9,False
0,6,True
10,10,False
3,13,False
7,28,False
1,27,False
8,31,True
20,36,False
21,31,True
1,7,False
6,25,True
2,16,False
14,27,False
16,37,False
18,18,False
15,35,False
22,32,False
11,23,False
15,34,True
12,20,False
5,15,False
0,8,True
18,0,False
20,2,True
0,24,False
4,14,True
1,9,False
3,17,False
23,23,False
1,11,False
20,20,False
12,11,False
2,8,True
23,5,False
18,34,True
17,38,False
22,16,False
22,38,False
18,28,False
0,26,False
13,21,False
9,33,False
10,18,False
22,22,False
10,22,False
0,10,False
19,29,False
23,33,False
11,19,True
14,26,False
7,29,False
1,25,True
18,12,False
