source,destination,label
31,82,False
21,72,False
25,76,False
7,64,False
1,43,False
5,47,False
2,38,True
17,79,False
11,59,False
15,73,False
9,43,False
20,87,False
16,77,False
4,46,False
14,71,False
28,79,False
29,16,True
35,29,True
22,3,False
12,66,False
2,44,False
19,85,False
3,39,False
28,15,False
26,53,False
30,57,False
17,80,False
18,81,False
37,33,False
2,68,False
37,88,False
5,41,False
26,11,False
26,77,False
35,86,False
34,61,False
8,50,False
25,8,False
3,69,False
32,59,False
30,18,True
1,67,False
5,71,False
23,4,False
18,82,False
34,27,False
36,31,True
23,74,False
13,68,False
7,61,False
8,56,False
4,70,False
33,25,False
25,9,False
38,35,False
6,54,False
10,58,False
17,78,False
27,13,False
8,62,False
30,81,False
31,21,False
29,56,False
3,45,False
0,36,True
4,40,True
6,60,False
9,57,False
16,76,False
27,54,False
14,70,False
34,85,False
35,28,True
22,2,False
28,14,False
32,83,False
36,63,False
24,7,True
6,46,False
28,55,False
0,42,False
6,63,False
32,23,False
15,72,False
24,51,False
15,74,False
22,49,False
34,26,False
29,80,False
36,30,True
38,89,False
38,65,False
7,49,False
20,88,False
19,84,False
27,12,False
27,78,False
31,58,False
33,24,False
6,42,False
21,48,False
25,52,False
29,17,True
12,67,False
37,32,False
19,86,False
7,55,False
23,50,False
36,87,False
26,10,False
6,44,False
31,20,False
8,65,False
6,48,False
10,52,False
9,45,False
16,75,False
20,89,False
9,47,False
0,66,False
9,51,False
30,19,True
24,6,True
21,0,True
24,75,False
33,84,False
33,60,False
37,64,False
23,5,False
11,53,False
18,83,False
22,73,False
35,62,False
32,22,False
1,37,False
13,69,False
38,34,False
21,1,True
