source,destination,label
9,26,False
81,9,False
28,33,True
0,22,True
35,37,False
19,32,True
41,4,False
6,25,True
11,25,False
70,6,False
64,20,False
82,10,False
38,3,True
57,18,False
4,21,False
67,9,False
36,1,True
40,5,True
80,8,False
23,31,False
49,15,False
53,16,False
88,7,False
13,29,False
18,31,True
2,21,False
61,19,False
46,14,False
21,32,False
51,16,False
89,8,False
52,16,False
5,22,False
30,37,True
39,2,False
50,15,False
55,17,False
71,9,False
33,38,False
43,12,False
85,7,False
10,24,False
48,15,False
8,24,False
12,28,False
69,9,False
3,23,False
17,28,True
60,19,False
34,36,False
22,30,False
20,30,False
65,20,False
77,11,False
14,27,False
32,36,False
54,17,False
58,18,False
27,35,False
42,12,False
59,18,False
66,6,False
37,0,False
47,14,False
25,35,False
1,23,True
26,33,False
79,7,False
83,11,False
84,6,False
62,19,False
87,6,False
86,8,False
7,26,True
74,8,False
45,13,False
24,34,False
72,6,False
76,10,False
15,29,False
29,34,True
44,13,False
63,20,False
75,9,False
56,17,False
31,38,True
73,7,False
78,6,False
68,6,False
16,27,True
