source,destination,label
21,202,False
57,66,False
12,131,False
60,81,False
43,245,False
1,133,False
38,194,False
64,102,False
61,89,False
53,171,False
54,50,False
3,129,False
23,210,False
55,149,False
63,241,True
60,84,False
50,204,False
67,245,False
6,126,False
51,169,False
24,221,True
54,148,False
46,224,False
39,197,False
22,205,False
59,237,False
50,32,False
1,193,False
42,236,False
32,169,False
61,215,False
63,181,False
5,137,False
6,156,False
47,15,False
0,192,False
48,142,False
53,48,False
53,231,False
42,237,False
3,189,False
28,165,False
57,175,False
57,69,False
40,224,False
49,167,False
41,232,False
54,208,False
11,143,False
47,18,False
6,128,False
1,127,False
54,53,False
36,173,False
65,108,False
23,213,False
46,12,False
51,36,False
10,160,False
13,145,False
66,112,False
55,209,False
58,71,False
49,25,False
44,2,False
64,158,True
22,208,False
44,138,False
61,179,False
64,242,False
49,227,False
42,239,False
62,92,False
27,182,False
56,61,False
48,20,False
67,161,False
15,153,False
5,197,False
53,207,False
59,76,False
47,165,False
43,240,False
57,235,False
32,175,False
55,57,False
17,149,False
44,198,False
9,141,False
51,145,False
67,115,False
8,158,True
51,39,False
34,171,False
12,129,False
52,41,False
43,243,False
58,74,False
3,135,False
31,137,False
63,157,False
64,100,False
56,64,False
49,203,True
48,23,False
21,203,True
40,227,False
24,216,False
57,151,False
37,192,False
13,151,False
52,44,False
3,195,False
55,59,False
59,79,False
50,30,False
60,178,False
64,103,False
45,7,False
45,163,False
42,234,False
21,200,False
63,217,False
47,141,False
7,139,False
57,211,False
49,28,False
45,8,False
41,229,False
67,118,False
61,87,False
59,177,False
53,46,False
51,205,False
41,230,False
19,188,False
65,105,False
24,218,False
60,238,False
47,16,False
65,106,True
25,136,False
64,182,False
4,124,False
31,168,False
54,51,False
46,10,False
24,219,False
60,83,False
44,0,False
22,206,False
61,155,False
20,190,False
66,244,False
17,155,False
57,67,False
29,184,False
45,223,False
40,222,False
47,201,False
38,195,False
53,49,False
35,172,False
56,234,False
23,211,False
2,188,False
34,177,False
59,153,False
6,138,False
66,110,False
50,33,False
43,241,True
58,176,False
62,90,False
31,133,False
54,54,False
60,154,False
45,139,False
46,13,False
25,180,False
44,3,False
42,238,False
12,127,False
6,130,False
66,113,False
58,72,False
31,174,False
2,122,False
40,225,False
41,233,False
66,220,False
10,142,False
26,181,False
52,42,False
47,19,False
53,147,False
64,101,True
58,236,False
63,97,False
59,77,False
33,170,False
45,5,False
60,214,False
65,109,False
23,214,False
62,180,False
51,37,False
21,198,False
63,98,False
49,26,False
59,213,False
67,116,True
31,135,False
22,209,False
48,226,False
16,148,False
61,85,False
62,93,False
56,62,False
48,21,False
48,166,False
14,146,False
2,194,False
30,185,False
21,201,False
57,65,False
60,80,False
45,199,False
1,121,False
25,134,False
49,143,False
66,184,False
54,232,False
65,183,True
8,140,True
0,120,False
4,190,False
27,164,False
56,210,False
64,104,True
35,178,False
56,150,False
58,212,False
52,170,False
39,196,False
43,244,False
62,240,False
2,128,False
49,29,False
41,228,False
44,162,False
64,218,False
5,125,False
11,161,False
48,24,False
46,164,False
28,183,True
52,230,False
18,186,False
37,193,False
41,231,False
19,189,False
22,204,False
50,31,False
16,154,False
42,235,False
56,174,False
44,222,False
44,1,True
54,52,False
46,11,False
62,156,False
24,220,False
66,111,False
67,119,False
58,70,False
61,88,False
46,14,True
53,47,False
22,207,False
50,168,False
20,191,False
62,91,False
57,68,False
12,144,False
62,216,False
47,17,False
65,107,True
63,95,False
4,136,False
63,96,True
51,35,False
46,140,True
29,166,False
59,75,False
66,160,False
55,56,False
48,202,False
65,243,False
33,176,False
56,60,False
67,221,True
54,172,False
63,99,True
40,223,False
0,126,False
4,196,False
52,146,False
52,40,False
55,55,False
3,123,False
51,229,False
44,4,False
9,159,False
1,187,False
23,212,False
55,173,False
14,152,False
56,63,False
25,132,False
50,228,False
0,186,False
52,206,False
50,34,False
55,58,False
59,78,False
43,242,False
45,6,False
23,215,False
4,130,False
21,199,False
66,114,False
55,233,False
58,73,False
48,22,False
5,191,False
7,157,False
2,134,False
26,163,False
47,225,False
40,226,False
62,94,False
5,131,False
52,43,False
65,159,False
50,144,False
25,162,False
24,217,False
51,38,False
61,239,False
12,150,False
36,179,False
49,27,False
60,82,False
15,147,False
18,187,False
0,132,False
58,152,False
67,117,False
46,200,False
61,86,False
53,45,False
30,167,False
65,219,False
67,185,False
45,9,False
