source,destination,label
152,23,False
193,31,False
171,41,False
0,45,False
147,22,False
14,49,True
111,63,False
207,15,False
80,56,False
45,50,False
103,66,False
201,9,False
93,66,False
75,56,False
238,35,False
132,37,False
184,43,False
174,42,False
165,40,False
169,41,False
112,64,False
13,48,False
30,51,False
164,40,False
176,42,False
69,61,False
126,18,False
196,25,False
135,38,False
167,40,False
208,16,False
143,21,False
158,24,True
213,15,False
182,43,False
25,44,False
73,60,False
105,62,False
95,62,False
138,21,False
62,59,False
148,22,False
84,61,False
211,13,False
43,54,False
168,41,False
76,57,False
197,31,False
60,57,False
38,54,False
146,22,False
90,63,False
191,12,False
71,57,False
230,33,False
161,24,False
202,10,False
166,40,False
133,37,False
19,49,False
41,51,False
10,44,False
139,21,False
108,66,False
228,31,False
178,42,False
54,55,False
22,46,False
144,22,False
179,42,False
59,54,False
189,12,False
205,13,False
12,47,False
2,47,False
124,5,False
35,50,False
214,16,False
57,52,False
216,6,False
116,63,True
26,45,False
106,63,True
233,36,False
87,58,False
188,6,False
39,55,False
5,44,False
115,62,False
134,38,False
21,45,False
11,45,False
231,34,False
177,42,False
140,21,True
34,55,False
85,56,False
89,60,False
3,48,False
172,41,False
181,43,False
234,31,False
23,47,False
121,0,False
128,19,False
243,28,False
186,6,False
94,67,False
209,17,False
215,17,False
217,7,False
117,64,False
150,23,False
74,61,False
64,61,False
99,67,True
137,39,False
223,26,False
65,56,False
145,22,False
153,23,False
232,35,False
119,66,False
72,59,False
4,49,False
82,58,False
78,60,False
102,65,False
83,59,False
131,20,False
67,59,False
245,30,False
36,52,False
17,46,False
63,60,False
163,40,False
173,41,False
53,53,False
198,6,False
81,57,False
151,23,False
6,46,False
129,19,False
44,55,False
185,43,False
156,24,False
220,10,False
24,49,False
97,65,False
1,46,True
15,44,False
47,52,False
142,21,False
218,8,False
37,53,False
122,3,False
61,58,False
27,46,False
200,8,False
204,12,False
210,12,False
225,28,False
229,32,False
192,25,False
125,4,False
18,48,False
40,50,False
98,66,False
227,30,False
159,24,False
32,53,False
70,56,False
123,2,False
136,39,False
183,43,True
16,45,False
8,48,False
91,64,False
130,20,False
212,14,False
203,11,True
237,34,False
28,47,False
187,12,False
77,58,False
157,24,False
96,64,True
162,40,False
235,32,False
160,24,False
109,67,False
239,36,False
241,26,True
68,60,False
100,62,False
221,11,True
56,51,False
114,67,False
155,23,False
79,61,False
104,67,True
48,54,False
29,48,False
175,42,False
170,41,False
9,49,False
33,54,False
199,7,False
141,21,False
107,64,True
51,51,False
180,43,False
224,27,False
88,59,False
127,18,False
31,52,False
190,6,False
46,51,False
222,25,False
92,65,False
58,53,False
86,57,False
110,62,False
55,50,False
194,25,False
242,27,False
154,23,False
120,1,False
195,31,False
49,55,False
149,22,False
50,50,False
219,9,False
240,25,False
206,14,False
244,29,False
7,47,False
118,65,False
226,29,False
236,33,False
20,44,False
52,52,False
101,63,True
113,65,False
42,53,False
66,58,False
