0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
5,0,18
5,1,19
6,0,20
6,1,21
6,2,22
6,3,23
7,0,24
7,1,25
7,2,26
7,3,27
8,0,28
8,1,29
8,2,30
8,3,31
9,0,32
9,1,33
9,2,34
9,3,35
10,0,36
10,1,37
10,2,38
11,0,39
11,1,40
12,0,41
12,1,42
13,0,43
13,1,44
14,0,45
14,1,46
15,0,47
15,1,48
16,0,49
16,1,50
17,0,51
17,1,52
18,0,53
18,1,54
19,0,55
19,1,56
20,0,57
20,1,58
21,0,59
21,1,60
22,0,61
22,1,62
23,0,63
23,1,64
24,0,65
24,1,66
25,0,67
25,1,68
26,0,69
26,1,70
27,0,71
27,1,72
28,0,73
28,1,74
29,0,75
29,1,76
30,0,77
30,1,78
31,0,79
31,1,80
32,0,81
32,1,82
33,0,83
33,1,84
34,0,85
34,1,86
35,0,87
35,1,88
36,0,89
36,1,90
37,0,91
37,1,92
38,0,93
38,1,94
39,0,95
39,1,96
40,0,97
40,1,98
41,0,99
41,1,100
42,0,101
42,1,102
