source,destination,label
59,138,False
1,38,True
65,170,False
7,24,False
0,113,False
1,56,False
69,98,True
70,5,True
47,162,False
0,10,True
5,118,True
32,150,False
65,74,False
42,89,False
6,137,False
68,87,False
8,26,False
11,66,False
58,136,False
69,174,False
69,68,False
5,20,False
7,35,False
18,141,False
13,68,False
23,74,False
52,95,False
8,45,False
1,29,False
49,166,False
1,13,True
39,53,False
45,130,True
13,30,False
0,37,False
49,167,False
9,31,False
2,15,False
6,128,False
4,117,False
74,159,False
73,72,False
67,142,False
5,42,False
43,123,False
53,59,False
56,99,False
26,77,True
55,98,True
73,168,False
50,169,False
3,17,False
51,55,False
48,165,False
67,172,False
16,109,False
25,38,True
72,177,True
15,104,False
72,71,True
41,90,False
67,96,False
9,34,False
55,57,False
39,86,False
3,116,False
28,81,False
17,111,False
66,85,False
9,64,False
2,48,False
38,85,False
74,83,False
36,158,False
30,116,False
72,147,False
53,62,False
3,40,False
57,132,False
25,76,False
54,97,False
72,81,False
11,32,False
51,58,False
13,33,False
10,65,False
13,72,False
33,153,False
62,174,False
63,176,False
7,120,False
65,160,False
8,139,False
70,155,False
70,89,False
29,113,False
58,134,False
72,101,False
31,119,False
71,70,False
70,79,False
65,64,False
8,54,False
0,46,True
3,31,False
7,25,True
60,170,False
5,127,True
44,125,False
65,94,False
59,139,False
3,16,True
68,173,False
25,41,True
66,1,False
51,61,False
13,36,False
1,114,False
4,135,False
20,144,True
0,122,False
34,155,False
27,82,False
21,146,True
14,73,True
32,151,False
69,164,False
43,124,True
8,112,False
5,21,False
69,4,True
74,179,True
47,163,False
69,88,False
73,158,False
74,73,True
12,67,False
41,88,False
4,126,False
6,110,False
22,149,False
25,44,True
5,51,False
6,61,False
8,27,False
4,50,False
3,49,True
6,23,False
11,29,False
63,177,True
66,151,False
51,94,False
45,128,False
74,149,False
42,93,False
46,160,False
2,115,True
73,8,True
73,92,False
35,156,False
4,108,False
2,133,False
66,75,False
70,175,True
70,69,True
0,11,False
37,46,True
2,106,False
3,125,False
28,79,False
66,171,False
15,105,False
6,34,False
2,57,False
74,103,False
72,167,False
67,66,False
65,150,False
55,60,False
70,145,False
37,49,True
30,117,False
67,162,False
8,121,True
59,137,False
29,115,True
37,84,False
1,132,False
62,175,True
56,103,False
67,2,True
61,172,False
67,86,False
14,71,True
70,99,False
2,30,False
61,173,False
17,112,False
65,84,False
8,63,False
4,19,True
23,43,False
22,148,True
36,159,False
71,166,False
7,129,False
57,133,False
68,143,False
55,102,True
37,52,True
71,6,True
1,123,False
71,90,False
7,53,False
4,18,False
0,131,False
69,154,False
27,80,False
11,35,False
2,14,False
0,104,False
1,47,False
29,114,False
72,7,True
27,42,False
68,163,False
44,127,True
58,135,False
73,148,True
5,136,False
0,55,False
19,142,False
24,75,False
53,96,False
6,22,True
42,91,False
0,28,False
55,63,False
1,105,False
43,122,False
18,140,False
40,87,False
68,67,False
21,147,False
50,168,False
60,171,False
44,126,False
6,52,True
65,0,False
66,141,False
23,37,False
4,41,True
41,48,False
68,97,False
8,36,False
67,152,True
4,59,False
68,3,True
69,78,False
74,169,False
16,107,False
2,124,True
5,109,False
27,45,False
41,51,False
6,119,False
66,161,False
71,146,True
19,143,False
48,164,False
1,12,False
16,108,False
5,60,False
45,129,False
73,102,True
5,33,False
3,134,False
56,101,False
6,43,False
30,118,True
66,65,False
4,32,False
73,82,False
23,40,False
20,145,False
17,110,False
64,179,True
73,178,False
66,95,False
74,9,True
70,165,False
39,47,False
74,93,False
15,106,False
41,92,False
67,76,False
8,130,True
57,131,False
13,70,False
46,161,False
33,152,True
3,107,False
72,157,False
35,157,False
64,178,False
2,39,False
3,58,False
27,39,False
71,100,True
71,156,False
27,78,False
14,69,True
9,28,False
68,77,True
7,138,False
69,144,True
71,80,False
34,154,False
55,100,True
7,44,True
7,111,False
65,140,False
72,91,False
39,50,False
71,176,False
41,54,False
28,83,False
31,120,False
53,56,False
7,62,False
68,153,False
31,121,True
