source,destination,label
16,60,False
20,74,False
45,15,False
14,54,False
5,73,False
4,44,False
34,84,False
3,22,False
20,76,False
36,58,False
45,67,False
12,40,False
20,75,True
6,74,False
16,45,True
1,18,False
22,80,False
8,48,True
5,26,False
13,65,False
11,38,False
15,63,False
32,82,False
34,4,False
5,27,True
31,1,False
16,51,True
39,61,False
9,77,False
23,82,False
11,39,True
18,69,True
16,56,False
4,25,False
11,79,False
14,50,False
9,35,False
40,10,False
44,14,False
39,89,False
38,60,False
42,64,False
21,78,True
33,83,False
23,83,False
25,87,False
8,32,False
40,62,False
0,16,False
17,61,False
38,88,False
42,92,False
12,49,False
6,28,False
27,90,False
24,84,False
12,64,False
29,94,False
13,59,False
10,36,False
17,67,False
28,92,False
2,70,False
41,91,False
45,95,False
35,5,False
14,44,False
1,69,True
21,77,False
19,71,False
43,65,False
1,19,False
33,55,False
43,93,False
37,59,False
3,23,False
24,85,False
21,79,False
12,43,False
19,72,True
19,73,False
10,37,False
7,31,False
31,53,False
35,57,False
28,93,False
12,58,False
13,53,False
17,57,False
8,76,False
37,87,False
41,11,False
6,46,False
15,55,False
0,40,False
44,66,False
31,81,False
35,85,False
39,9,False
16,66,False
4,24,False
5,45,True
36,86,False
40,90,False
30,0,False
38,8,False
42,12,False
7,75,True
6,29,False
26,88,False
29,95,False
30,52,False
16,42,True
12,52,False
3,71,False
32,2,False
36,6,False
22,81,False
10,50,False
27,91,False
34,56,False
30,80,False
10,78,True
16,48,True
4,72,True
32,54,False
9,34,False
2,42,True
26,89,False
11,51,True
8,33,True
14,47,False
9,49,False
43,13,False
14,62,False
33,3,False
37,7,False
2,20,False
41,63,False
7,30,False
25,86,False
18,70,False
12,46,False
18,68,False
0,68,False
44,94,False
0,17,False
3,43,False
7,47,False
2,21,True
1,41,False
14,41,False
