source,destination,label
60,26,False
35,11,False
95,17,False
72,14,True
63,27,False
24,3,False
19,2,False
38,9,False
93,13,False
33,7,True
18,0,False
73,16,False
46,20,False
36,9,False
92,12,False
54,23,False
82,14,False
87,13,False
16,1,False
77,12,False
89,17,False
94,16,False
80,12,False
50,21,False
47,20,False
34,10,False
45,19,True
57,24,False
90,14,False
84,16,False
53,22,False
13,42,False
6,37,False
85,17,False
28,7,False
0,31,False
48,20,True
56,24,False
31,8,False
44,19,False
3,32,False
42,18,True
65,28,False
67,29,False
78,14,True
51,21,True
20,0,False
8,39,False
12,43,False
88,16,False
66,29,False
17,2,False
10,41,False
22,4,False
62,27,False
32,6,False
27,4,True
25,5,False
26,3,False
59,25,False
4,35,False
69,14,True
15,44,False
9,38,False
7,36,False
37,11,False
70,16,False
75,14,True
83,15,False
41,18,False
1,30,False
61,26,False
86,12,False
74,12,False
49,21,False
14,45,False
71,12,False
81,13,False
58,25,False
29,8,False
91,15,False
40,18,False
52,22,False
76,16,False
39,10,True
2,33,False
23,5,False
43,19,False
11,40,False
79,16,False
64,28,False
30,6,False
55,23,False
5,34,False
21,1,True
68,12,False
