0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
2,31,41
2,32,42
2,33,43
2,34,44
2,35,45
2,36,46
2,37,47
3,0,48
3,1,49
3,2,50
3,3,51
3,4,52
3,5,53
3,6,54
3,7,55
3,8,56
3,9,57
3,10,58
3,11,59
3,12,60
3,13,61
3,14,62
3,15,63
3,16,64
3,17,65
3,18,66
3,19,67
3,20,68
3,21,69
3,22,70
3,23,71
3,24,72
3,25,73
3,26,74
3,27,75
3,28,76
3,29,77
3,30,78
3,31,79
3,32,80
3,33,81
3,34,82
3,35,83
3,36,84
3,37,85
4,0,86
4,1,87
4,2,88
4,3,89
4,4,90
4,5,91
5,0,92
5,1,93
5,2,94
5,3,95
5,4,96
5,5,97
6,0,98
6,1,99
6,2,100
6,3,101
6,4,102
6,5,103
7,0,104
7,1,105
7,2,106
7,3,107
7,4,108
7,5,109
8,0,110
8,1,111
8,2,112
8,3,113
8,4,114
8,5,115
9,0,116
9,1,117
9,2,118
9,3,119
9,4,120
9,5,121
