source,destination,label
97,57,False
113,135,False
54,282,False
119,273,False
92,374,False
108,112,False
119,167,False
87,5,False
111,265,False
96,342,False
109,115,False
112,130,False
7,210,True
43,343,False
90,244,False
86,368,False
88,334,False
94,41,False
108,298,False
121,403,False
86,0,False
96,53,False
10,225,False
116,151,False
5,202,False
47,364,False
87,277,False
100,382,False
106,100,False
1,231,False
79,331,False
2,190,True
90,23,False
46,358,False
6,205,False
104,258,False
15,245,False
0,230,False
102,80,False
73,301,False
111,393,False
8,228,False
94,284,False
94,44,False
72,239,False
41,319,False
44,348,False
86,3,False
1,185,True
0,181,False
42,332,False
115,269,False
26,256,False
113,359,False
81,378,False
11,241,False
87,7,False
107,353,False
93,39,False
92,338,False
97,379,False
100,74,False
117,271,False
13,243,False
55,307,False
84,393,False
109,118,False
101,255,False
114,360,False
99,345,False
95,46,False
96,54,False
45,350,False
93,339,False
103,85,True
78,324,False
66,238,False
82,383,False
116,154,False
48,230,False
47,367,False
102,82,False
9,331,False
78,325,True
103,257,False
45,351,False
8,330,True
90,372,False
4,224,False
46,361,False
34,264,False
89,335,False
92,30,False
106,103,False
100,290,False
98,62,False
102,83,False
5,235,False
40,312,False
43,338,False
113,138,False
101,383,False
105,97,False
118,162,False
32,262,False
80,371,False
110,121,False
42,335,False
85,401,False
118,364,False
117,156,False
96,250,False
108,110,False
3,192,False
9,217,False
99,67,False
103,385,False
97,343,False
91,26,False
85,402,False
7,319,False
88,242,False
39,269,False
121,177,False
115,146,False
111,126,False
107,261,False
8,212,False
84,396,False
72,234,False
89,16,False
38,268,False
86,240,False
95,49,False
16,226,False
119,309,False
115,147,False
117,399,False
107,106,False
88,10,False
101,75,False
51,279,False
119,165,True
5,201,True
4,197,False
79,330,True
111,301,False
71,299,False
109,391,False
91,29,False
40,314,False
18,272,False
114,142,False
10,220,False
93,247,False
50,278,False
88,370,False
80,373,False
92,33,False
8,215,False
54,231,False
113,267,False
6,318,True
24,254,False
9,239,False
107,389,False
104,90,False
59,311,False
105,351,False
3,233,False
20,274,False
88,13,False
110,124,False
5,200,False
22,252,False
104,294,False
83,388,False
3,195,False
108,113,False
76,304,False
100,72,False
114,396,False
116,362,False
7,227,True
120,170,False
46,356,False
28,228,False
55,283,False
93,375,False
115,305,False
107,108,False
75,303,False
113,395,False
44,346,False
89,19,False
45,354,False
110,356,False
6,328,False
90,280,False
5,203,False
41,318,True
111,129,False
28,258,False
103,88,False
89,243,False
101,78,False
66,233,False
93,37,False
109,355,False
16,270,True
101,291,False
0,220,False
61,289,False
99,381,False
98,380,True
47,362,False
113,136,False
57,309,False
103,293,True
120,366,False
1,186,True
118,272,False
104,93,False
0,182,False
14,244,False
96,52,False
16,221,False
90,21,False
47,365,True
97,251,False
88,278,False
120,172,False
78,322,False
82,381,False
112,131,False
