source,destination,label
44,5,False
82,7,False
66,7,False
35,0,False
16,16,False
23,24,False
62,56,False
74,5,False
53,9,False
43,9,False
49,34,False
37,3,False
10,10,False
41,48,False
51,7,False
80,7,False
5,6,True
46,7,False
75,7,False
4,6,False
29,30,False
77,56,True
27,28,False
17,18,False
44,52,False
28,28,False
77,7,True
57,7,False
45,7,False
74,52,False
26,26,False
30,30,False
33,2,False
75,52,False
68,36,False
59,52,False
72,50,False
32,32,True
46,54,False
52,38,False
56,7,False
40,7,False
78,9,False
60,52,False
82,44,False
54,46,False
64,5,False
14,14,False
45,52,False
59,5,False
69,5,True
49,5,False
58,9,False
48,9,False
34,2,False
47,56,False
31,32,False
72,7,False
21,22,False
25,26,False
83,42,False
70,46,True
67,7,False
1,4,False
69,46,True
47,7,False
50,34,False
76,54,False
73,48,False
81,42,False
65,7,False
55,7,False
36,1,False
15,16,False
62,7,False
51,36,False
9,10,False
50,7,False
57,50,False
80,40,False
68,9,False
7,8,False
42,50,False
18,18,False
43,48,False
63,9,False
76,7,False
56,48,False
22,22,True
3,6,False
67,38,False
71,7,False
61,7,False
20,20,False
81,7,False
53,36,False
66,36,False
54,5,False
78,54,False
41,7,False
8,8,False
12,12,False
63,54,False
19,20,False
42,7,False
39,5,False
64,34,False
48,54,False
6,8,False
61,54,False
52,7,False
11,12,False
40,46,False
38,2,False
70,7,True
55,46,False
39,46,False
2,4,True
60,7,False
0,4,False
24,24,False
79,40,False
79,5,False
83,9,False
73,9,False
13,14,False
58,48,False
65,34,False
71,48,False
