source,destination,label
50,340,False
3,333,False
22,145,False
52,346,True
10,70,False
45,77,False
51,166,False
11,189,False
46,241,False
23,169,False
45,105,False
43,381,False
31,284,False
37,175,False
25,78,False
10,127,False
28,260,False
41,365,False
47,83,False
29,268,False
22,107,False
50,185,False
11,151,False
42,378,False
52,163,False
10,78,False
26,245,False
39,350,False
22,80,False
51,341,False
44,116,False
23,210,False
36,326,False
24,229,False
27,255,False
34,310,False
37,339,False
22,137,False
50,360,False
47,258,False
53,375,False
51,158,False
11,222,True
23,161,False
45,97,False
43,66,True
52,171,False
36,171,False
31,25,False
46,118,False
51,226,False
22,88,False
47,75,False
25,5,True
22,99,False
32,297,False
50,177,False
15,256,False
9,301,False
0,230,False
21,387,False
13,240,False
52,155,False
8,373,False
5,271,False
50,368,False
22,72,False
7,286,False
51,333,False
41,57,False
44,108,False
19,288,False
48,287,False
35,316,False
44,136,False
10,100,False
17,272,False
5,350,False
20,298,False
46,126,False
45,252,False
22,129,False
47,250,False
53,367,False
51,150,False
38,341,False
23,153,False
45,89,False
50,332,False
51,178,False
26,84,False
39,189,False
27,92,False
30,121,False
30,277,False
43,382,False
46,110,False
11,181,False
22,91,False
46,233,False
24,68,False
28,105,False
40,358,False
32,27,False
31,287,False
37,178,False
25,81,False
38,186,False
10,119,False
10,141,False
13,243,False
41,368,False
43,65,False
29,271,False
46,301,False
32,28,True
11,165,False
51,325,False
41,205,False
32,134,False
35,163,False
48,279,False
35,319,False
52,338,False
10,92,False
26,248,False
39,353,False
9,380,False
45,244,False
33,147,False
36,329,False
53,359,False
24,232,False
27,258,False
52,223,False
4,262,False
51,317,True
12,232,False
50,324,False
34,313,False
7,365,False
11,173,False
25,236,False
38,345,True
4,341,False
2,247,False
8,375,False
47,290,False
31,290,False
52,330,False
10,111,False
50,169,False
29,274,False
46,293,False
2,326,False
17,274,False
42,373,False
24,0,False
15,336,False
33,302,False
6,276,False
48,271,False
47,135,False
10,84,False
31,124,False
35,38,False
45,236,False
36,165,False
44,100,False
23,194,False
30,279,False
52,215,False
34,149,False
37,334,False
49,180,False
28,263,False
22,121,False
46,285,False
28,12,False
47,242,False
50,344,False
20,378,False
38,344,False
33,142,True
45,81,False
36,166,False
52,322,False
39,192,False
28,13,True
27,95,False
10,103,False
30,280,False
46,102,False
37,45,False
22,83,False
50,161,False
18,280,False
35,321,False
23,224,False
42,376,False
16,264,False
33,305,False
10,133,False
51,222,True
45,296,False
