source,destination,label
12,131,False
210,90,False
130,59,False
230,116,False
125,58,False
118,31,False
174,38,False
206,88,False
10,127,False
225,95,False
158,32,False
286,80,False
248,122,False
381,105,False
333,49,False
229,116,False
102,11,False
178,39,False
81,10,False
58,0,False
138,87,False
27,138,False
46,145,False
133,86,False
126,59,False
182,60,False
201,67,False
30,140,False
104,7,False
311,23,False
23,134,False
83,6,False
375,99,False
205,88,False
132,86,False
341,57,False
289,99,True
326,42,False
258,12,False
368,73,False
99,7,False
68,0,False
314,26,True
135,86,True
389,113,False
262,24,False
317,29,False
327,43,False
29,137,False
62,5,True
84,8,False
6,128,False
299,111,False
92,11,False
109,30,False
379,103,False
95,8,False
64,1,False
48,1,False
251,123,False
103,6,False
303,15,False
141,87,False
273,49,False
136,86,False
179,39,False
259,15,False
56,4,False
219,93,False
369,71,False
250,123,False
355,75,False
47,146,False
247,122,False
19,135,False
140,87,False
331,47,False
293,111,False
223,94,False
236,118,False
203,67,False
238,119,False
200,66,False
195,65,False
22,133,True
166,35,False
77,4,True
246,122,False
2,124,False
345,43,False
186,62,False
363,83,False
373,97,False
107,10,False
307,19,False
325,41,False
199,66,False
347,45,False
117,31,False
292,108,False
112,30,False
309,21,False
167,35,False
216,92,True
162,34,False
263,27,False
349,69,False
295,99,False
279,77,False
301,13,False
175,38,False
70,2,False
360,80,False
113,30,True
155,115,False
329,45,False
143,87,False
173,37,True
134,86,False
168,36,True
359,79,False
85,9,False
318,15,False
31,141,True
252,12,False
313,25,False
154,115,False
149,114,False
164,34,False
282,68,False
244,121,False
266,46,False
353,73,False
305,17,False
74,1,False
66,4,True
235,118,False
13,132,False
187,62,False
54,2,False
197,65,False
69,1,True
144,114,False
212,90,False
255,21,False
243,121,False
364,84,False
21,135,False
91,10,False
72,5,False
391,100,False
220,93,False
191,63,False
231,117,False
211,90,False
163,34,False
4,124,False
119,31,False
224,94,False
97,11,False
340,56,False
41,143,False
34,139,True
367,72,False
388,112,False
28,136,True
105,8,False
44,145,False
296,102,False
114,31,False
121,58,False
172,37,False
207,89,False
371,73,False
272,46,False
321,15,False
382,106,False
260,18,False
120,58,False
51,4,False
310,22,False
0,125,False
351,71,False
319,16,False
362,82,True
234,118,False
50,3,False
45,147,False
53,0,False
283,71,False
1,126,False
20,133,False
15,132,False
151,115,False
257,27,False
386,110,False
287,83,False
18,134,False
338,54,False
348,68,False
288,96,False
378,102,False
94,7,False
384,108,True
261,21,False
316,28,False
380,104,False
356,76,False
65,2,False
128,59,False
24,137,False
281,83,False
123,58,False
79,8,False
394,100,False
161,33,False
156,32,False
87,11,False
11,128,False
176,38,False
393,99,False
352,72,False
171,37,False
232,117,False
302,14,False
127,59,False
98,6,False
160,33,False
332,48,False
39,144,False
185,61,False
106,9,False
280,80,True
37,144,False
249,123,True
17,131,False
253,15,False
308,20,False
267,49,False
290,102,False
306,18,False
193,64,False
336,52,False
55,3,False
131,59,False
59,1,False
221,93,False
35,140,False
7,129,False
25,138,True
142,87,False
137,86,False
268,52,False
169,36,False
254,18,False
312,24,False
5,125,False
298,108,False
177,39,False
245,121,False
73,0,False
240,120,False
192,64,False
202,67,False
374,98,False
188,62,False
150,115,False
145,114,False
354,74,False
196,65,False
67,5,True
390,99,False
80,9,False
71,3,False
335,51,False
365,85,False
148,114,True
350,70,False
88,6,False
14,130,False
285,77,False
270,40,False
330,46,False
343,44,False
49,2,False
284,74,False
183,61,False
86,10,False
328,44,False
274,52,False
110,30,False
358,78,False
108,30,False
344,45,False
218,92,False
297,105,False
159,33,False
315,27,True
36,143,False
304,16,False
100,8,False
334,50,False
392,101,False
271,43,False
320,17,False
242,120,True
129,59,False
9,129,False
61,4,False
194,64,False
124,58,False
76,3,True
60,3,True
277,71,False
152,115,False
275,55,False
147,114,False
339,55,False
324,40,False
227,95,False
385,109,False
233,117,False
228,116,False
265,43,True
63,0,False
190,63,False
346,44,False
241,120,False
170,36,False
387,111,False
181,60,False
372,96,False
38,142,False
213,91,False
184,61,False
146,114,False
300,12,False
189,63,False
116,31,False
209,89,False
111,30,False
204,88,False
8,127,False
214,91,False
370,72,False
43,147,True
322,16,False
78,7,False
139,87,False
217,92,False
16,130,False
222,94,False
157,32,False
237,119,False
115,31,False
208,89,False
291,105,False
89,7,False
165,35,False
366,71,False
361,81,False
180,60,False
215,91,True
75,2,False
33,141,False
323,17,False
57,5,False
42,146,False
256,24,True
198,66,False
96,10,False
3,126,False
383,107,False
122,58,True
153,115,False
52,5,False
269,55,False
276,68,False
342,43,False
82,11,False
337,53,False
264,40,False
90,9,False
239,119,False
294,96,False
278,74,False
377,101,False
93,6,False
395,101,True
376,100,False
101,9,False
32,139,False
357,77,True
226,95,False
26,136,False
40,142,False
