source,destination,label
29,105,True
29,106,False
35,11,False
37,14,True
26,98,False
20,74,False
23,87,True
30,93,False
3,57,False
25,93,False
19,79,True
1,82,False
10,91,False
8,46,True
8,47,False
34,97,False
25,95,False
12,66,False
23,89,False
20,80,False
32,95,False
1,33,False
4,85,False
12,57,False
5,41,False
41,23,False
10,51,False
31,67,False
35,71,False
34,8,False
22,86,False
3,36,False
0,30,False
13,67,False
17,71,False
5,40,True
27,100,False
15,69,False
40,21,False
9,90,False
0,54,False
44,80,False
21,81,False
43,79,True
38,16,False
4,38,False
7,88,False
42,105,True
27,99,True
15,58,False
6,87,True
42,24,False
11,52,False
21,83,False
5,86,False
31,2,False
26,96,False
5,59,True
0,31,False
7,61,False
35,10,False
18,59,True
16,70,False
29,107,False
15,75,False
6,43,False
38,101,False
28,103,False
26,97,False
30,66,False
15,61,False
40,103,False
6,60,False
10,64,False
39,19,False
16,76,False
34,70,False
2,83,False
7,44,False
41,104,False
18,78,False
32,68,False
9,48,False
12,54,False
32,4,False
9,63,False
43,26,True
39,102,False
43,27,False
1,32,False
11,92,False
33,6,False
33,96,False
2,56,False
37,73,True
2,34,False
18,56,False
41,77,False
11,65,False
24,91,False
15,55,False
40,20,False
12,60,False
22,85,False
39,75,False
33,69,False
34,9,False
4,39,False
31,94,False
44,28,False
27,101,False
1,55,False
30,0,False
42,78,False
33,7,False
2,35,False
3,84,True
37,15,False
25,94,False
14,68,False
23,88,False
4,58,False
18,62,True
18,65,False
30,1,False
6,42,False
28,102,False
41,22,False
10,50,False
43,106,False
28,104,False
15,64,False
37,100,False
8,62,True
39,18,False
36,99,True
35,98,False
9,49,False
8,89,False
3,37,False
21,82,False
32,5,False
22,84,True
38,17,False
0,81,False
44,107,False
7,45,False
19,73,True
42,25,False
11,53,False
24,90,False
18,72,False
44,29,True
31,3,False
38,74,False
36,12,True
36,13,False
12,63,False
24,92,False
36,72,False
40,76,False
17,77,False
