source,destination,label
92,18,False
68,25,False
48,10,False
80,29,False
78,29,False
85,15,False
29,43,True
41,4,False
17,37,False
88,15,False
61,23,False
59,22,True
73,27,True
12,37,True
18,40,False
37,5,False
94,13,False
6,34,False
25,44,False
46,6,True
64,24,False
106,19,False
40,3,True
96,15,False
87,12,True
49,11,False
55,21,False
90,12,False
33,2,False
9,35,False
98,17,False
45,8,False
5,31,False
99,18,True
31,2,False
7,35,False
0,31,False
26,42,True
11,34,False
34,0,False
53,10,False
3,32,False
43,8,False
81,12,False
44,6,False
100,19,False
8,33,False
54,21,False
32,0,False
23,40,False
103,16,False
71,26,False
47,7,False
20,39,False
66,25,False
76,28,False
15,38,False
57,22,False
13,38,False
38,3,False
14,36,True
1,32,False
2,30,False
21,41,False
69,26,False
82,15,False
104,17,False
70,26,False
74,27,False
27,44,False
52,9,False
65,24,False
50,9,False
60,23,False
79,29,True
86,18,False
95,14,False
19,41,False
89,18,False
63,24,False
35,1,False
67,25,False
77,28,False
58,22,False
4,30,False
72,27,False
93,12,False
56,21,False
10,33,False
36,4,False
107,20,False
30,1,False
24,43,False
16,36,False
42,7,False
39,5,False
22,39,False
105,18,True
91,15,False
28,42,False
51,11,False
83,18,False
84,12,True
97,16,False
101,20,False
102,15,False
62,23,True
75,28,False
